categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,"ASOCIATIA CULTURALA TURISTICA ""BUJORI DE MUNTE"" JINA",398/A/1990,,activa,1,,,,SIBIU,JINA,907,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA JINARILOR DE PRETUTINDENI,",15086/A/2011,,activa,1,,,,SIBIU,JINA,"strada Principală, nr. 1019","reprezentarea şi promovarea sistematică şi unitară a intereselor culturale şi sociale ale zonei denumită istoric şi cunoscută cu numele generic ""Mărginimea"", începând cu satul Căpâlna",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PADURILE JINEI DINCOMUNA JINA JUDETUL SIBIU,3772/A/2002,,activa,1,,,,SIBIU,JINA,PINCIPALA 1210,"SPRIJIREA TITULARILOR DREPTULUI DE PROPRIETATE PRIVATA, PUBLICA SI SAU INDIVIZA ASUPRA FONDULUI FORESTIER, COMPOSESORATE, PERSOANE FIZICE SI JURIDICE IN PROCESUL DE DOBANDIRE A DREPTULUI DE PROPRIETATE ASUPRA PADURILOR","Alegerea şi propunerea gestionarului fondului cinegetic în cuprinsul căruia persoanele asociate deţin în propietae mai mult de 50% din suprafaţa acestuia, cu care administratorul fondului cinegetic poate încheia contract de gestionare",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,NON PROFIT GAZ METAN JINA,797/A/1999,,activa,1,,,,SIBIU,JINA,1210,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CRESCĂTORILOR DE VACI JINA,15810/A/2007,,activa,1,,,,SIBIU,"JINA, NR. 739","JINA, NR. 273","Scopul Asociaţiei Crecătorilor de vaci Jian Sibiulu este pur ideal şi corespunde intereselor generale ale societăţii; organizarea şi susşţinerea financiară a unor activităţi care să contribuie la prorectia socială, la dezvoltarea cunoştinţelor umane în domeniul economic, comercal, juridic, şi la crearea de noi locuri de muncă. reprezentarea intereselor asociaţiilor în relaţiile cu instituţiile şi alte persoane fizice şi juridice",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CRESCĂTORILOR DE OI JINA SIBIULUI,26871/A/2010,,activa,1,,,,SIBIU,"Jina, nr. 247","Jina, nr. 273","Organizarea şi susţinerea financiară a unor activităţi care să contribuie la protecţia socială, la dezvoltarea cunoştiinţelor umane, în domeniul economic, comercial juridic, etc. şi la creşterea de noi locuri de muncă.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA AJUTA-TI APROAPELE-LASLEA,1973/A/2004,,activa,1,,,,SIBIU,LASLEA,NR.39,"Infiintarrea si sustinera unui centru de zi avand in vedere,in mod prioritar,copiii aflati in dificultate si abandonati",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE TAURINE LASLEA,2476/A/2002,,activa,1,,,,SIBIU,LASLEA,"Laslea, Str. Principală nr. 92, jud. Sibiu",urmareste desfasurarea unor activitati de interes general si local cât si de grup in interesul nepatrimonial al membriilor sai.Apararea intereselor in sectorul de crestere si ameliorare a animalelor si ridicarea nivelului de trai al membriilor sai.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""FILANTROPIA SFÂNTA ELISABETA"" LASLEA",6668/A/2008,,activa,1,,,,SIBIU,LASLEA,NR.264,"Ajutorarea celor care se confruntă cu probleme sociale, indiferent de naţionalitate sau religie şi promovarea principiilor creştine în viaţa morală, socială şi culturală a societăţii.",,"art.5, art.6-8 şi 11-12 din OG 26/2000",,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""KLAWOTTE""",9600/A/2009,,activa,1,,,,SIBIU,LASLEA,"comuna Laslea, sat Laslea, numărul 188, judeţ Sibiu","Importul de articole de îmbrăcăminte în scopul comercializării lor pentru achiziţionarea şi distribuirea de produse alimentare persoanelor nevoiaşe; donaţii articole îmbrăcăminte; punerea la dispoziţia copiilor familiilor şi vărstnicilor, a unor servicii sociale, în funcţie de nevoile acestora şi de posibilităţile şi specificul asociaţiei etc.","1. Modificarea art. 3 alin. 1 pct. 1 şi 2 din Actul Constitutiv - importul de articole de îmbrăcăminte, încălţăminte, produse electrocasnice, mobilier, articole de uz casnic în scopul comercializării lor,achiziţionarea şi distribuirea de produse alimentare persoanelor nevoiaşe,donaţii articole îmbrăcăminte, încălţăminte, produse electrocasnice, mobilier, articole de uz casnic. Completarea art. 3 din Actul Constitutiv cu un punct nou - sprijinirea prin orice mijloace a altor asociaţii sau fundaţii.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CASA EUROPEI CARPATERRA,2631/A/2022,,activa,1,,,,SIBIU,LASLEA,"LASLEA, STRADA PRINCIPALĂ, NR. 346, JUDEŢ SIBIU","Promovarea, susţinerea şi dezvoltarea de activităţi ecologice durabile privind agricultura biologica si biodinamica, precum şi activităţi culturale, sociale, pedagogice, artistice, artizanale, constaţii ecologice, etc",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA MEDICAL CREŞTINĂ ""LUKAS SPITAL""",3564/A/1992,,activa,1,,,,SIBIU,LASLEA,"COM.LASLEA, STR. PRINCIPALĂ NR. 11, JUD. SIBIU","Transpunerea în faptă a misiunii creştine de a arăta oamenilor marea dragoste a lui Dumnezeu pentru lume în Isus Hristos, acordând ajutor şi îngrijire medicală şi spirituală celor aflaţi în nevoi trupeşti şi celor care suferă de pe urma unor nedreptăţi sociale, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,CASA FERMIERILOR DE PE TIRNAVE,16/B/1995,,activa,1,,,,SIBIU,LASLEA,23,,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,"FILIALA JUDEŢEANĂ SIBIU A ASOCIAŢIEI CADRELOR MILTARE ÎN REZERVĂ ŞI RETRAGTERE DIN LOGISTICA ARMATEI ""GENERAL CONSTANTIN ZAHARIA''",3136/A/2021,,activa,1,,,,SIBIU,LASLEA,"STR. PRINCIPALĂ, NR. 380, JUD. SIBIU","Scopul de bază al FILIALEI JUDEŢEANE SIBIU a A.C.M.R.R.L.A. ""General Constantin Zaharia"" este de a promova şi apăra interesele cadrelor militare în rezervă şi retragere, membrii ai asociatiei, în relatia cu societatea civilă, Ministerul Apărării Nationale, si alte structuri din sistemul de apărare, ordine publica si sigurantă natională, în plan economic, social, cultural, sportiv, medical si familial precum si sprijinirea cu specialisti a structurilor de logistică din ARMATĂ, la pace, în situatii de criză si război.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DE VANATOARE ''HUBERTUS'' LASLEA,2211/A/2002,,activa,1,DA,,,SIBIU,LASLEA,STR.FLORESTI NR.25,De a gospodari fondurile de vanatoare primite in gestiune pentru asigurarea membrilor sai; a posibilitatilor de practicare a vanatorii ca modalitate de odihna activa.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DE VANATOARE HUBERTUS FLORESTI,1368/A/1999,,activa,1,,,,SIBIU,LASLEA,LASLEA NR 32,"Gestionarea fondurilor de vânătoare şi de pescuit în vederea conservăriibiodiversităţii faunei sălbatice, menţinerea echilibrului ecologic , exercitarea vânătorii şi pescuitului şi al satisfacerii altor cerinţe legale, cu respectarea principiului durabilităţii şi a prevederile legale în vigoare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ORGANIZAŢIA DE VÂNĂTOARE ""HUBERTUS"" LASLEA",14233/A/1999,,activa,1,,,,SIBIU,LASLEA,"COM.LASLEA, SAT LASLEA, NR.32","De a gospodări în conformitate cu legea şi reglementarea emisă în acest scop fondurile de vânătoare primite în gestiune pentru asigurarea membrilor săi, a posibilităţilor de practicare a vânătorii ca modalitate de odihnă activă, petrecerea timpului liber şi în scopul conservării, biodiversificării faunei sălbatice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,SOCIETATEA MEDICAL CRESTINA LUKAS HOSPITAL LASLEA,23658/B/1997,,activa,1,,,,SIBIU,LASLEA,3133 RONDOLA NR.35,,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA CRESCĂTORILOR DE ANIMALE ""UNIREA""MĂLÂNCRAV",11317/A/2010,,activa,1,,,,SIBIU,"LASLEA, SAT MĂLÂNCRAV",NR.163,"Asigurarea, creşterea nutriţiei, ameliorarea, reproducţia şi protecţia animalelor, precum şi obţinerea de produşi şi produse animaliere.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA AGRICOLA VALEA SICREZULUI,253/A/1991,,activa,1,,,,SIBIU,LOAMNES,,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""FERMA LA NIC""",404/A/2022,,activa,1,,,,SIBIU,LOAMNEŞ,"SAT LOAMNEŞ (COMUNA LOAMNEŞ), NR.203, AP.12,","Scopul asociatiei este acela de desfasurare si coordonare a activitatilor de crestere si ingrijire a animalelor salbatice si/sau domestice, precum si a a pasarilor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA PAS ""AGROMULTISERV""PELISOR",3356/A/1998,,activa,1,,,,SIBIU,LOC PELISOR,NR. 255,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CRESCATORILOR DE OVINE "" GHERBI"", LUDOS, JUDETUL SIBIU",10188/A/2013,,activa,1,,,,SIBIU,LOC. BOGATU,NR. 247,"Asociaţia se constituie în scopul identificării pieţelor de desfacere, adaptarea producţiei,şi valorificarea acesteia în comun, în funcţie de necesităţile pieţei, urmărind asigurarea calităţii,produselor, concentrarea ofertei şi aprovizionarea ritmică a pieţei, comercializarea în comun a,produselor agricole rezultate din activitatea de creşterea ovinelor ale membrilor",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CISNĂDIOARA,7948/A/2009,,activa,1,,,,SIBIU,LOC. CISNĂDIOARA,STR. SIBIULUI NR. 1I,reprezintă locuitorii acestei localităţi în relaţia cu organele locale ;,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,DIN TOATA INIMA DAIA NOUA,54/B/2013,,activa,1,,,,SIBIU,LOC. DAIA NOUĂ FN,,"Identificarea şi ajutorarea persoanelor cu probleme de sănătate şi a celor cu malformaţii, oamenilor străzii, a celor din centrele de plasament şi din cămine, identificarea şi sprijinirea copiilor maltrataţi de părinţi sau a celor abuzaţi fizic şi / sau psihic, recuperarea copiilor neadaptaţi şi a oeior cu",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDAŢIA EBHIS,3654/B/1996,,activa,1,DA,,,SIBIU,"LOC. SĂLIŞTE, JUD. SIBIU","SĂLIŞTE, STR. GĂRII, NR. 35, JUD. SIBIU",DE A CONTRIBUI LA SATISFACEREA NEVOILOR SPIRITUALE SUFLETEŞTI ALE OAMENILOR PRIN RĂSPÂNDIREA ŞI PROPĂVĂDUIREA CUVÂNTULUI LUI DUMNEZEU AL SFINTEI SCRIPTURI ŞI A MORALEI CREŞTINE.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE VÂNĂTOARE ŞI PESCUIT COCOŞUL DE MUNTE 2005,24932/A/2006,,activa,1,,,,SIBIU,LOC. TĂLMACIU,STR. N. BĂLCESCU NR. 43,-de a gospodării în conformitatea cu legea si reglementările legale fondurile de vânătoare şi pescuit primite în gestiune asigurând posibilitatea practicării vânătorii si pescuitului în condiţiile stabilite de lege şi statut.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ELISEUS START,1236/A/2023,,activa,1,,,,SIBIU,"LOCALITATEA SĂDINCA, NR.1, COMUNA LOAMNEŞ",,"Scopul ASOCIAŢIEI ELISEUS START este este Cultivarea unui spirit cultural şi a valorii patrimoniului naţional fundamentat de dezvoltarea turismului în zona în care asociaţia va activa, prin implicare proactivă în comunitate, precum şi consolidarea instituţiilor sociale inerente democraţiei, precum apărarea drepturilor omului, a transparenţei procesului decizional, a consultării publice, a dezvoltării tinerilor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PRTODUCATORILOR AGRICOLI VESTEM (A.P.A.V.),452/A/2003,,activa,1,,,,SIBIU,LOCALITATEA VEŞTEM,NR. 350,"reprezentarea intereselor membrilor asociaţiei în relaţii cu instituţiile statului pentru respectarea principiilor economiei de piaţă şi a legislaţiei agricole, în relaţii cu furnizorii, procesatorii, precum şi în relaţii cu organismele internaţionale, în conformitate cu legislaţia naţională.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""PRIETENII LOTRIOAREI""",1122/A/2022,,activa,1,,,,SIBIU,LOTRIOARA,"COM. BOIŢA, SAT LOTRIOARA, F.N.","Scopul asociaţiei are un caracter caritabil, social si umanitar, respectiv ajutorarea multilaterala, materiala, sociala a copiilor bolnavi de epidermioloza hidoasa distrofica - Sindromul Fluturelui, a tinerilor cu probleme de sanatate sau a oricăror aIte persoane cu probleme de sanatate, sprijinirea cu mijloace materiale si băneşti a persoanelor fizice aflate in nevoie, a unor instituţii sociale, precum si iniţierea unor activitati in scop umanitar si este deschisa tuturor acelora care vizeaza aceste domenii. Scopul asociaţiei este unul nepatrimonial.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE TAURINE LUDOS - GUSU,2796/A/2002,,activa,1,,,,SIBIU,LUDOS,STR. CALEA GUSULUI NR 337,"- urmăreşte desfăşurarea unor activităţi de ineters general şi local, cât şi de grup, în interesul nepatrimonial al membrilor săi,- apără interesele în sectirul de creştere şi ameliorare a animalelor precum şi ridicarea nivelului de viaţă a membrilor",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"""ASOCIAŢIA SPORTIVĂ EURO SPORT SIBIU """,22263/A/2016,,activa,1,,,,SIBIU,LUDOŞ,"STR. TÂRGULUI, NR. 276,",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ EURO SPORT SIBIU,22264/A/2016,,activa,1,,,,SIBIU,LUDOŞ,"STR,. TÂRGULUI, NR. 276","Organizarea şi administrarea de activităţi sportive în judeţul Sibiu, precum şi în ţară şi străinătate, promovarea sportului,,practicarea acestuia de către membrii săi(incluzând participarea la activităţi şi competiţii sportive) , dar şi apărarea drepturilor şi intereselor membrilor asociaţiei",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ÎMPREUNĂ PENTRU GENERAŢII,75/A/2021,,activa,1,,,,SIBIU,LUDOŞ,"STR. PRINCIPALĂ, NR. 208 (NR.VECHI 312)","Conservarea şi promovarea culturii tradiţiilor din satul românesc, încurajând dezvoltarea relaţiilor dintre comunităţile urbane.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,MAEMATICA,23490/B/1997,,activa,1,,,,SIBIU,M. VITEAZU 1 BL.V3 AP.24,,,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CÂINI MAGICI,2615/A/2025,,activa,1,,,,SIBIU,MAG,"STR. NICOLAE NISTOR, NR. 30","Scopul şi obiectivele asociaţiei actualizate sunt:,a) Promovarea ideii de protecţie a animalelor şi anaturii în rândul poupulaţiei şi a autorităţilor;,b) Educaţia ecologică, mai ales a tinerilor în şcoli;,c) Prevenirea maltratărilor, abuzurilor şi a uciderilor animalelor, precum şi combaterea altor acţiuni ilegale îndreptate împotriva animalelor şi a naturii;,d) Protecţia animalelor domestice prin îngrijirea animalelor găsite sau predate (îngrijire medicală, castrare, vaccinare, deparazitare) şi plasarea lor corespunzătoare;,e) Crearea unui aşezământ pentru animale fără stăpân unde acestea să fie îngrijite până la adoptarea lor de familii doritoare,f) Pregătirea şi antrenarea tinerilor în acţiuni de ecologie şi protecţia mediului;,g) Salvarea vieţuitoarelor sălbatice aflate în pericol; salvare prin tehnici şi activităţi specifice;,h) Desfășurarea de programe de cercetare științificÒ pentru obținerea datelor necesare ¯n vederea ocrotirii unor specii periclitat.e sau a protejÒrii unor arii de interes;,i) Susţinerea organizaţiilor şi activităţilor cu scopuri similare celor ale asociaţiei;,j) Editarea de materiale educative privind problemele legate d eprotecţia animalelor şi a naturii, privind obiectivele şi activitatea asociaţiei;,k) Promovarea în rândul deţinătorilor de animale de casă (câini, pisici, etc) a ideii de limitare a înmulţirii acestora;,l) Meditizarea animalelor aflate în grija asociaţiei prin posturile locale TV, presÒ, etc, în vederea oferirii lor spre adopţie;,m) Crearea unui cimitir pentru animale; crearea unui refugiu pentru animalele sălbatice şi crearea unei pensiuni canine;,n) Alte activităţi didactice şi pentru ridicarea nivelului de conştiinţă eticÒ şi ecologică a populaţiei;,o) Scrierea, depunerea şi realizarea de proiecte finanţate sau co-finanţate de autorităţi sau persoane fizice sau juridice în domeniul protejării mediului, conştientizării, educaţeii ecologice.,p) Organizarea de evenimente (gale, dineuri, petreceri, concerte, bazaruri) a căror menire este strângerea fondurilor necesare pentru desfăşurarea activităţților asociaţiei.,q) Operarea de magazine on-line sau desfăşurarea de activităţi de vânzare de produse pentru obţinerea,fondurilor necesare pentru desfăşurarea activităţilor asociaţiei.,r) Implicarea în iniţiative legislative menite să îmbunătăţească viaţa animalelor şi protejarea mediului înconjurător.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"""ASOCIATIA PROPRIETARILOR DE TERENURI AGRICOLE SI SILVICE TERRA NOVA""",4535/A/2007,,activa,1,,,,SIBIU,MARPOD,NR.327,"Scopul initial este atribuirea in gestiune de fonduri de vanatoare, pe care , proprietarii membrii fondatori, precum si alte categorii de proprietari de terenuri, care vor deveni membrii si care im preun a vor detine minim 51 % din suprafata unui fond, sau a mai multor fonduri de vanatoare, in vederea gestionarii acestora. Asociatia urmeaza sa dispuna de atribuire directa pentru astfel de fonduri, in favoarea gestionarului propus de Consiliul Director.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
