categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA CAVALERIA TRADIŢIILOR BECICHERECU MIC,2057/A/2008,,activa,1,,,,TIMIS,BECICHERECU MIC,NR. 631,"ORGANIZAREA ŞI SPRIJINIREA DE PROGRAME SPECIFICE DESTINATE FENOMENULUI CULTURAL CONTEMPORAN SAU SOCIETĂŢII CIVILE, INCLUSIV ÎN DOMENIUL EDUCAŢIONAL PRIN ACORDAREA SAU FACILITAREA ACORDĂRII DE BURSE ŞIPREMII SAU PRIN PARTICIPAREA DIRECTĂ LA ASTFEL DE PROGRAME, ORGANIZAREA DE MANIFESTĂRI CULTURALE, EFECTUAREA DE ACTIVITĂŢI CARITABILE ÎN FOLOSUL MEMBRILOR COMUNITĂŢII, ETC.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA CREŞTINĂ ,UMANITARĂ,MEDICALĂ""A.C.U.M""BECICHERECU MIC",4725/A/2006,,activa,1,,,,TIMIS,BECICHERECU MIC,NR 382/A,"Realizarea unor proiecte destinate amiliorării calitaţii vieţii sociale,materiale,medicale, a unor categorii de populaţie defavorizate,cum ar fi:copii din familii dezorganizate,femei singure,femei din mediul rural,persoane cu handicap, etc",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE DEZVOLTARE INTERCOMUNITARĂ TORONTAL,17217/A/2014,,activa,1,,,,TIMIS,BECICHERECU MIC,"STR. GĂRII, NR.1, CAM.2","Înfiinţarea, organizarea, reglementarea, finanţarea, exploatarea, monitorizarea şi gestionarea în comun a serviciilor de apă, canalizare şi administrare a domeniului public pe raza de competenţă a unităţilor administrativ-teritoriale membre, precum şi realizarea în comun a unor proiecte de investiţii publice de interes zonal sau regional destinate înfiinţării, modernizării şi/sau dezvoltării, după caz, a sistemelor de utilităţi publice aferente acestor servicii pe baza strategiei de dezvoltare a acestora.","conform actului adiţional nr. 2/10.06.2015 la actul constitutiv şi statutul asociaţiei, atestat sub nr. 11/10.06.2015 de av. Gentimir Marian din cadrul Baroului Hunedoara.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA FĂRÂME DE LUME,1861/A/2013,,activa,1,,,,TIMIS,BECICHERECU MIC,"STR. FÂNTÂNII, NR. 37 (FOSTA 127)","cunoaşterea omului din punct de vedere cultural, social şi psihologic.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PĂRINŢILOR BECICHERECU MIC,2774/A/2023,,activa,1,,,,TIMIS,BECICHERECU MIC,"CALEA BANATULUI, NR. 22, CAMERA 24","sprijinirea educatiei in mediul rural, dezvoltarea si diversificarea activitatiilor extracurriculare si extrascolare desfasurate intr-un mediu optim dezvoltarii emotionale, indiferent de posibilitatile financiare ale publicului tinta",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUBUL SPORTIV „A-CAR SPEED RACING”,6675/A/2007,,activa,1,,DA,,TIMIS,"BECICHERECU MIC, NR 829","Ia act de schimbarea sediului din Dumbrăviţa, str. Tudor Vladimirescu, nr. 96, jud. Timiş în Dorolţ, str. Principală, nr. 251, jud. Satu Mare.","promovarea şi susţinerea activităţilor sportive în mos special cu privire la organizarea şi participarea la cursele din campionatele judeţene,naţionale şi internaţionale de automobilism şi motor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA MEDICALA BUZATU,1215/A/2024,,activa,1,,,,TIMIS,BECICHERECUL MIC,CALEA BANATULUI NR. 13,Sprijinirea pacienţilor care au suferit intervenţii chirurgicale în vederea recuperării post-operatorii şi apărarea intereselor şi drepturilor acestora,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,Asociaţia Clubul Sportiv NSM MOTORSPORT,6675/A/2007,,activa,1,,,,TIMIS,BECICHEREU MIC,"DOROLŢ, NR. 251, JUD. SATU MARE","PROMOVAREA SI SUSTINEREA ACTIVITATILOR SPORTIVE, CURSE DE AUTOMOBILISM ŞI ACTIVITATI CONEXE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA COMITETUL DE GAZ BELINT,1120/A/1999,,activa,1,,,,TIMIS,BELINT,STR PRINCIPALĂ,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPORTUL PENTRU BELINT,4556/A/2021,,activa,1,,,,TIMIS,BELINT,"NR.145,, CAMERA 1","Asociatia este o persoana juridica de drept privat, fara scop lucrativ,,iar scopul asociatiei il constituie practicarea educatiei fizice si a sporturilor -,fotbal, handbal, volei, box, baschet, arte martiale de contact, dans sportiv,,gimnastica, gimnastica ritmica, fotbal-tenis, tenis, tenis de masa, badminton,,atletism, kaiac - canoe, natatie, rugby, judo, karate, karate traditional, biliard,,sah, scrima, patinaj, tir sportiv, ciclism, hochei pe iarba, hochei pe gheata,,golf, baseball, arte martiale, go, lupte, sambo si ""sportul pentru toti"" in toate,formele sale, de catre sportivi, indiferent de statutul lor (amator sau,profesionist), respectiv selectionarea, initierea si pregatirea de sportivi in,aceste domenii, participarea la competitii sportive interne si internationale,precum si alte activitati conexe ale acestora.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUB SPORTIV DE ECHITATIE LAURENTIU COVACI,2732/A/2003,,activa,1,,,,TIMIS,BELINT,"TIMIŞOARA, STR. ORION, NR. 10, AP.1, JUD. TIMIŞ","Promovarea hipismului ca disciplina sportiva, infiintarea unei scoli de echitate etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV "" CLUB ECVESTRU ATAC""",1463/A/2003,,activa,1,,,,TIMIS,BELINT,NR. 424,"Promovarea hipismului ca disciplina sportiva, infiintarea unei scoli de echitate etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV BEGA,3215/A/2002,,activa,1,,,,TIMIS,BELINT,NR. 147,"promovarea si organizarea fotbalului, prin sprijinirea si pregatirea echipei de fotbal a Clubului Sportiv Bega Belint, precum si selectionarea , initierea si pregatirea tinerilor si adultilor in practicarea sportului de performanta",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA E.V.E.C. (EUROPEAN VOCAŢIONAL AND EDUCATIONAL CENTER),15790/A/2012,,activa,1,,,,TIMIS,BELINŢ,"STR. GĂRII, NR. 2",PROMOVAREA ŞI RĂSPUNDEREA POLITICILOR COMUNITARE ÎN ROMÂNIA ETC.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTUL PENTRU BELINŢ,3792/A/2021,,activa,1,,,,TIMIS,BELINŢ,"NR.145, CAMERA 1","Asociatia este o persoana juridica de drept privat, fara scop lucrativ,,iar scopul asociatiei il constituie practicarea educatiei fizice si a sporturilor -,fotbal, handbal, volei, box, baschet, arte martiale de contact, dans sportiv,,gimnastica, gimnastica ritmica, fotbal-tenis, tenis, tenis de masa, badminton,,atletism, kaiac - canoe, natatie, rugby, judo, karate, karate traditional, biliard,,sah, scrima, patinaj, tir sportiv, ciclism, hochei pe iarba, hochei pe gheata,,golf, baseball, arte martiale, go, lupte, sambo si ""sportul pentru toti"" in toate,formele sale, de catre sportivi, indiferent de statutul lor (amator sau,profesionist), respectiv selectionarea, initierea si pregatirea de sportivi in,aceste domenii, participarea la competitii sportive interne si internationale,precum si alte activitati conexe ale acestora.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV BEGA BELINŢ,3626/A/2002,,activa,1,,,,TIMIS,BELINŢ,"BELINŢ NR, 147","Promovarea şi organizarea fotbalului prin sprijinirea şi pregătirea echipei de fotbal a Clubului Sportiv BEGA Belinţ în vederea obţinerii de performanţe remarcabile atît în competiţii interne cît şi internaţionale precum şi selecţionarea, iniţierea şi pregătirea tinerilor si adulţilor în practicarea sportului de performanţă.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SINDICATUL LIBER SI INDEPENDENT SMA BELINT,1848/A/1991,,activa,1,,,,TIMIS,BELINŢ,,apărare interese membrii sindicat,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTUL PENTRU BELINŢ,3947/A/2021,,activa,1,,,,TIMIS,"BELINŢ, NR. 145, CAMERA 1",,"Asociatia este o persoana juridica de drept privat, fara scop lucrativ,,iar scopul asociatiei il constituie practicarea educatiei fizice si a sporturilor -,fotbal, handbal, volei, box, baschet, arte martiale de contact, dans sportiv,,gimnastica, gimnastica ritmica, fotbal-tenis, tenis, tenis de masa, badminton,,atletism, kaiac - canoe, natatie, rugby, judo, karate, karate traditional, biliard,,sah, scrima, patinaj, tir sportiv, ciclism, hochei pe iarba, hochei pe gheata,,golf, baseball, arte martiale, go, lupte, sambo si ""sportul pentru toti"" in toate,formele sale, de catre sportivi, indiferent de statutul lor (amator sau,profesionist), respectiv selectionarea, initierea si pregatirea de sportivi in,aceste domenii, participarea la competitii sportive interne si internationale,precum si alte activitati conexe ale acestora.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CULTURAL UMANITARĂ HORA BELINŢULUI,15794/A/2012,,activa,1,,,,TIMIS,"BELINŢ, NR. 159",,PROMOVAREA ŞI RĂSPÂNDIREA POLITICILOR COMUNITARE ÎN ROMÂNIA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCOAŢIA DE EDZVOLTARE INTERCOMUNITARĂ BALINŢ, BELINŢ, GHIZELA",11719/A/2009,,activa,1,,,,TIMIS,"BELINŢ, NR.147",,"identificarea problemelor globale ale comunităţilor locale membre , stabilirea modului de rezolvare şi rezolvarea acestora în scopul dezvoltării economice şi sociale a regiunii , pregătirea şi promovarea proiectelor de dezvoltare regională de interes comun pentru comunele asociate ,alimentarea cu apă şi canalizare în sistem centralizat al localităţilor , obţinerea de finanţări interne şi externe , modernizarea drumului comunal , Târgovişte - Babşa – Ghizela . Patrimoniul social iniţial al asociaţiei este de 1.000 lei, conform chitanţei emisă de C.E.C. , depusă la dosar .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""PRISCILA""",25232/A/2017,,activa,1,,,,TIMIS,BENCECU DE JOS,"NR.70, COMUNA PISCHIA","sprijinirea copiilor şi a tinerilor defavorizaţi social şi cu o situaţie financiară precară dar şi a familiilor aflate în această situaţie, preponderent din mediul rural.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CRESCĂTORILOR DE ANIMALE „G&P” BEREGSAU MARE,592/A/2013,,activa,1,,,,TIMIS,BEREGSAU MARE,NR. 39,"Sprijinirea intereselor proprietarilor de animale din comuna Sacalaz şi localitatea Beregsau Mare; preluarea păşunii comunei Săcălaz şi a localităţii Beregsau Mare în administrare; curăţarea şi întreţinerea păşunii preluate; sprijinirea proprietarilor de animale în vederea valorificării eficiente a producţiei de lapte şi carne, cât şi reprezentarea în negocierea preţului cu procesatorii de lapte.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA COMAGRO,758/A/2000,,activa,1,,,,TIMIS,BEREGSAUL MARE,,este achizitionarea unui pachet de actiuni emise de Comagro SA Beregsau Mare,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,AS ZARCONIS,4215/A/2023,,activa,1,,,,TIMIS,BEREGSĂU MARE,NR. 307,"îl constituie promovarea si desfăsurarea de activitati sportive in sectii pe diferite ramuri de sport: fotbal, minifotbal, tenis de camp, fitness, aerobic, atletism, fotbal in sala, sport atat ca miscare in aer liber cat si ca performanta, activitati de sport desfasurate in sali sau arene acoperite, etc",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CULTURALĂ BEREGSĂU MARE 700,16915/A/2016,,activa,1,,,,TIMIS,BEREGSĂU MARE,NR. 265A,"Stimularea interesului şi curiozităţii faţă de cultură şi artă, promovarea valorilor culturale, spirituale, naţionale şi internaţionale, prin educarea copiilor şi a tinerilor cetăţeni în domeniul artei, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ADESPORT,17029/A/2014,,activa,1,,,,TIMIS,"BEREGSĂU, COM.SĂCĂLAZ, NR.378/B",,desfăşurarea unor activităţi de susţinere şii promovare a sportului ecvestru atât în ţară cât şi în străinătate.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE VANATOARE CUIBU BETHAUSEN,27892/A/2018,,activa,1,,,,TIMIS,BETHAUSEN,NR.224A,SCOPUL ASOCIATIEI ESTE DE A CONTRIBUI LA CONSERVAREA BIODIVERSITATII SI DE PROTECTIE A MEDIILOR NATURALE IN SCOPUL DEZVOLTARII ACESTORA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA PROPRIETARILOR DE TERENURI ""CUIBU"" BETHAUSEN",4361/A/2021,,activa,1,,,,TIMIS,BETHAUSEN,NR. 238,"Scopul asociatiei este de a contribui la respectarea dreptului de proprietate asupra terenurilor proprietatea membrilor asociati, conservarea si administrarea biodiversitatii si protecþia florei si faunei de pe terenurile respective precum si a mediilor de dezvoltare a acestora, prin diverse activitãti sportiv - recreative ca forme de odihna activa si petrecerea timpului liber de cãtre membrii asociati sau de alte persoane, gospodãrirea rationala si ecologica a terenurilor, a faunei si florei spontane din zona, asigurarea si protejarea posibilitãtilor de practicare a activitãtilor turistice, actiuni ecologice de protejarea a florei si faunei, de reprezentarea intereselor membrilor asociati in domenii de activitate specifice obiectului de activitate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA PROPRIETARILOR DE TERENURI ""CUIBU"" NEVRINCEA",4534/A/2021,,activa,1,,,,TIMIS,BETHAUSEN,238,"Scopul asociatiei este de a contribui la respectarea dreptului de proprietate asupra terenurilor proprietatea membrilor asociati, conservarea si administrarea biodiversitatii si protecþia florei si faunei de pe terenurile respective precum si a mediilor de dezvoltare a acestora, prin diverse activitãti sportiv - recreative ca forme de odihna activa si petrecerea timpului liber de cãtre membrii asociati sau de alte persoane, gospodãrirea rationala si ecologica a terenurilor, a faunei si florei spontane din zona, asigurarea si protejarea posibilitãtilor de practicare a activitãtilor turistice, actiuni ecologice de protejarea a florei si faunei, de reprezentarea intereselor membrilor asociati in domenii de activitate specifice obiectului de activitate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA DREPTATII IMPOTRIVA CORUPTIEI SI ABUZURILOR DIN ROMANIA (LUPTA PENTRU APARAREA DREPTURILOR OMULUI) FILIALA L.D.I.C.A.R.-EU BETHAUSEN,7038/A/2024,,activa,1,,,,TIMIS,BETHAUSEN,"STR. PRINCIPALĂ, NR. 66","pastrarea, conservarea si dezvoltarea pe toate planurile a valorilor umane, promovarea principiului adevarului si dreptatii pentru apararea drepturilor omului, libertatii si demnitatii fiecarui cetatean din Romania, cat si pentru educarea cetatenilor,in tiparele democratiei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SINDICATUL LIBER IAS BETHAUSEN,3660/A/1990,,activa,1,,,,TIMIS,BETHAUSEN,,apărare interese membrii sindicat,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE VANATOARE „CUIBU” BETHAUSEN,27083/A/2018,,activa,1,,,,TIMIS,"BETHAUSEN, NR. 238",,"desfasurarea de activitati de conservare a biodiversitatii si de protectie a florei si faunei cinegetice, organizarea si practicarea vanatorii, pregatirea candidatilor in vederea dobandirii calitatii de vanator sportiv",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA BIL-PAS PROGRAMUL ACTIUNILOR SALARIATILOR BILED.,525/A/1994,,activa,1,,,,TIMIS,BILED,"BILED ,STR.VICTORIEI NR.450.",Protejarii salariatilor si membrilor conducerii in procesul de privatizare prin dobandirea actiunilor emise de societate.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CRESCATORILOR DE ANIMALE""VIITORUL BILEZIAN""",4764/A/2006,,activa,1,,,,TIMIS,BILED,NR 361,Sprijinirea crescatorilor de animale din zona Banatului in vederea accelerarii ritmului de ameliorare şi sporire numerica a efectivelor de animale,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA FILANTROPICA MEDICAL CRESTINA CHRISTIANA FILIALA BILED,1156/A/1999,,activa,1,,,,TIMIS,BILED,STR PRINCIPALĂ,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA FILANTROPICA MEDICAL CRESTINA CHRISTIANA FILIALA BILED,15938/A/2001,,activa,1,,,,TIMIS,BILED,STR PRINCIPALĂ,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA""PRIETANII ŞCOLII BILED""",6490/A/2007,,activa,1,,,,TIMIS,BILED,"NR. 183, CAMERA 1","Nepatrimonial, de educaţie,realizarea unor proiecte destinate creşterii şi cultivării performanţelor în menegementul instituţional privind educaţia părinţilor şi copiilor",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,KARATE PENTRU VIATA,2192/A/2025,,activa,1,,,,TIMIS,BILED,NR. 75,"Promovează şi susţine interesele comune ale copiilor şi tinerilor sportivi, în general şi a practicanţilor de karate, în special, inclusiv persoane cu dizabilităţi, pe plan local, naţional şi internaţional, în vederea creării posibilităţilor de participare a acestora la viaţa sportivă, socială, artistică, culturală şi accesului acestora la tratamente medicale, terapii, consiliere, precum şi acordarea unui sprijin eficient prin donaţii, burse, programe sportive, de a proteja şi promova drepturile, interesele şi libertăţile sportivilor, inclusiv a celor cu dizabilităţi, atât pe plan intern, cât şi internaţional.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
