categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA PROPRIETARILOR DE PĂDURE CHIBED,8350/A/2001,,activa,1,,,,MURES,"COMUNA GHINDARI, SAT CHIBED","Chibed, nr.449, jud.Mureş","administrarea eficientă a suprafeţelor de pădure, proprietatea privată a persoanelor asociate, şi gospodărirea judicioasă a acesteia, ca parte componentă a fondului forestier naţional, supus regimului silvic prin asigurarea integrităţii şi dezvoltării ei potrivit legislaţiei române în vigoare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""IOBAGIO CASTRI HORSEBACK ARCHERY KULTURALIS ES HAGYOMANYORZO SPORTEGYESULET""",28697/A/2019,,activa,1,,,,MURES,COMUNA GLODENI,"SAT GLODENI, NR. 49","Scopul asociaţiei este popularizarea tirului cu arcul călare, pentru ca acest sport să devină cunoscut şi practicat de cât mai mulţi tineri şi copii din România.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""POKAKERESZTUR 2010""",9790/A/2010,,activa,1,,,,MURES,COMUNA GLODENI,"SAT PĂCURENI, NR. 11","Dezvoltarea vieţii culturale în principal, a comunităţilor mici, rurale, promovarea activităţilor sociale, sportive, agricole, a turismului rural, organizarea unor evenimente culturale cu participarea tineretului local în special şi comunităţii rurale în general, educarea tinerilor în spirit creştin.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA LUDODOM EGYESULET,21357/A/2015,,activa,1,,,,MURES,COMUNA GLODENI,NR. 220,"Scopul asociaţiei constă în facilitarea dezvoltării şi incluziunii în special a tinerilor cu nevoi speciale şi/sau cu cerinţe educaţionale speciale, dar şi ale adulţilor, prin susţinerea şi promovarea în acest sens a unor programe sau proiecte, respectiv prin colaborarea cu specialişti în domeniul pedagogic, psihologic sau psihopedagogic.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA MIŞCAREA ROMILOR UNITĂ,24696/A/2017,,activa,1,,,,MURES,COMUNA GLODENI,NR. 540,"Scopul asociaţiei constă în păstrarea, exprimarea şi dezvoltarea identităţii minorităţii rome, în special, a învăţământului în limba minorităţii rome, a culturii minorităţii rome, a mijloacelor de informare în masă în limba maternă şi cea oficială, cât şi a convingerilor religioase a cetăţenilor români aparţinând minorităţilor romilor, în conformitate cu principiile de egalitate şi nediscriminare în raport cu ceilalţi cetăţeni, consacrate de Constituţia României. Asociaţia Mişcarea Romilor Unită , militează pentru apărarea tuturor drepturilor şi libertăţilor fundamentale ale cetăţenilor români de etnie romă, prevăzute de Constituţia României, de legislaţia în vigoare precum şi de pactele şi tratatele internaţionale la care România este parte.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PROPRIETARILOR DE TERENURI AGRICOLE ŞI FORESTIERE GLODENI - BĂLA,1108/A/2012,,activa,1,,,,MURES,COMUNA GLODENI,NR. 425,"Reunirea terenurilor agricole şi silvice în procentul prevazut de Legea 407/2006, prin asocierea proprietarilor, în vederea atribuirii în gestiune de către autoritatea competentă, a faunei de interes cinegetic din cuprinsul fondului de vânătoare 15-Glodeni.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""PRO PROVINCIA""",10791/A/2010,,activa,1,,,,MURES,COMUNA GORNEŞTI,"SAT PĂDURENI, STRADA PRINCIPALĂ, NR. 162","Scopul principal al asociaţiei este ca din perspectiva sferei societăţii civile, prin utilizarea instrumentelor, căilor şi modalităţilor specifice acesteia să sprijine şi să promoveze dezvoltarea durabilă a vieţii sociale, economice, educaţionale, culturale, protejarea mediului şi a sănătăţii în comunităţile locale cu respectarea standardelor europene, contribuind astfel la atingerea obiectivului european al coeziunii economice şi sociale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ÎNGERI FĂRĂ FRONTIERE,22813/A/2017,,activa,1,,,,MURES,COMUNA GORNEŞTI,NR. 39,"Scopul asociaţiei constă în încurajarea şi susţinerea valorilor morale biblice, acordarea ajutorului de urgentă persoanelor sinistrate în caz de calamităţi naturale si alte accidente, încurajarea educaţiei şi autoeducării, promovarea unui stil de viaţa sănătos bazat pe dieta vegetariană şi temperantă în toate domeniile vieţii, mişcare fizică şi abstinenţa de la alcool, tutun si narcotice, sprijinirea prin programele sale a persoanelor din mediile defavorizate, lupta împotriva sărăciei, implicarea în cunoaşterea şi rezolvarea problemelor persoanelor cu dizabilităţi, a copiilor şi a persoanelor de vârsta a treia, conceperea şi realizarea de programe şi activităţi pentru tineret, prin care să stimuleze şi să recompenseze tinerele talente, să contribuie la promovarea spiritului de excelenţă în toate domeniile, să încurajeze schimbul de idei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA BUCHET DE FLORI MUREŞEAN - MAROSMENTI BOKRETA EGYESULET,22/A/2018,,activa,1,,,,MURES,"COMUNA GORNEŞTI, LOCALITATEA PERIŞ","STRADA PRINCIPALĂ, NR. 159","Membrii Asociaţiei doresc să se asocieze si au ca scop propus readucerea folclorului viu în viaţa cotidiană, promovarea culturii populare, a dansului, cântecului şi portului popular precum şi slujirea intereselor generale ale societăţii şi a individului şi interese comunitare pentru atingerea următoarelor scopuri şi interese comune:,a. Păstrarea. învăţarea, promovarea şi transmiterea către următoarele generaţii de copii şi tineret precum şi către comunitate, cultura, folclorul, arta populară, obiceiurile şi tradiţiile, în special din Valea Mureşului, dar şi din alte regiuni cu o cultură populară bogată;,b. Dezvoltarea regională şi comunitară;,c. Dezvoltarea economică, culturală şi socială a comunităţilor din regiune;,d. Promovarea şi apărarea drepturilor şi libertăţilor omului;,e. Prezervarea monumentelor culturale;,f. Asistenţa socială, ajutarea săracilor şi defavorizaţilor, asistenţa oamenilor dezavantajaţi fizic, a copiilor şi persoanelor în vârstă, activităţi pentru tineret;,g. Sporirea cunoaşterii şi participării civice;,h. Protejarea mediului şi a naturii;,i. Sprijinirea religiei şi a valorilor creştine; j. Susţinerea bunăstării sociale;,k. Sprijinirea sportului: i. Promovarea turismului rural.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV SPORTING GORNEŞTI,22987/A/2017,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT GORNEŞTI","STRADA PRINCIPALĂ, NR. 410","Scopul asociaţiei constă în desfăşurarea de activităţi sportive în ramurile de sport fotbal, baschet, handbal, tenis, volei, nataţie, tenis de masă, şah, popice, bowling, selectarea, iniţierea şi pregătirea de sportivi în aceste domenii, inclusiv a celor din mediul rural, participarea la competiţii sportive interne şi internaţionale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EDUGANDROM,22988/A/2017,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT GORNEŞTI",NR. 483,"Scopul asociaţiei constă în creşterea capacităţii actorilor instituţionali, sociali şi economici de a acţiona în domeniul rezolvării problemelor cu care se confruntă comunităţile de romi în domeniul educaţional, găsirea de soluţii viabile în acest domeniu; preluarea de bune practici din spaţiul european; promovarea antreprenoriatului social şi al dezvoltării durabile; creşterea implicării cetăţenilor în promovarea, dezvoltarea şi consolidarea anteprenoriatului social; facilitarea incluziunii sociale active şi a integrării profesionale a categoriilor marginalizate social, prin promovarea unor forme legale de intervenţie specializate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""PRO - IARA DE MUREŞ""",10764/A/2009,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT IARA DE MUREŞ",NR. 16,"Promovarea şi dezvoltarea capacităţii individuakle a tineretului local prin activităţi sportive, culturale, accesul la educaţie, socializare, păstrarea şi promovarea datinilor locale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA JÁRAI FIATALOKÉRT EGYESÜLET,25112/A/2019,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT IARA DE MUREŞ",NR. 16,"Scopul principal al asociaţiei constă în susţinerea dezvoltării tineretului din satul Iara de Mureş, judeţul Mureş.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CASA VERDE A COPIILOR,362/A/2013,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT PERIŞ",NR. 42,"Educarea membrilor comunităţii romilor de pe raza localităţii Periş, comuna Gorneşti, jud.Mureş, creşterea nivelului educaţional, luarea măsurilor necesare pentru integrarea lor în societate, realizarea egalităţii depline a romilor cu celelalte etnii care trăiesc pe teritoriul statului român, în domeniul vieţii publice, sociale, economoce, politice şi culturale, alături de realizarea unor opere sociale în interesul întregii comunităţi.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CULTURALĂ CANTATE DOMINO,369/A/2013,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT PERIŞ",NR. 273,"Înfiinţarea unui cor bisericesc, organizarea de concursuri ţi festivaluri, manifestări cultural artistice, organizarea de turnee culturale şi ecumenice; etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA ROBIN HOOD PROTECTIA ANIMALELOR,28267/A/2019,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT PĂDURENI",NR.257,"Art. 4. Scopul asociaţiei consta in respectarea dreptului la viata a prietenilor noştri necuvântători, precum si imbunatatirea acesteia, astfel un aport substantial in acest proces il are societatea si mediul in care trăim. De aceea, asociaţia desfasoara activitati care urmăresc sa asigure creşterea, îngrijirea si protectia animalelor, precum si iniţierea si dezvoltarea unor acţiuni si programe de sprijinire a acestora.,Pornind de la principiul Respectam omul, protejam natura, ocrotim animalele!, asociaţia isi propune sa promoveze un mod de viaţă sănătos din punct de vedere fizic şi moral, contribuind astfel la formarea unei societăţi ce întăreşte valorile etice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA UMANITARĂ CALEA SPRE EDEN,24066/A/2016,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT PĂDURENI",NR. 158,"Scopul asociaţiei constă în acordarea de ajutoare materiale, financiare şi consiliere pentru copii aflaţi în dificultate, cu situaţii familiale grele dar dornici să-şi desăvârşească studiile, bătrâni singuri şi în stare de nevoie, familii nevoiaşe şi persoane cu dizabilităţi aflate în dificultate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „PĂDURENI-ERDOCSINAD” EGYESULET,23388/A/2016,,activa,1,,,,MURES,"COMUNA GORNEŞTI, SAT PĂDURENI",NR. 138,"Scopul asociaţiei constă în facilitarea creării şi funcţionării unui ansamblu artistic de dansuri şi cântece pentru tinerii şi copii din comună, promovarea şi dezvoltarea tradiţiilor creştine şi a valorilor culturii populare autentice din zonă, precum şi a meşteşugurilor tradiţionale, promovarea sportului şi sprijinirea unor proiecte care vizează facilitarea protecţiei mediului, turismului rural şi a dezvoltării sustenabile în zonă.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE DEZVOLTARE COMUNITARĂ ŞI AJUTOR RECIPROC GREBENIŞU,2996/A/2025,,activa,1,,,,MURES,"COMUNA GREBENIŞU, SAT VALEA SÂNPETRULUI",NR. 15,"Scopul Asociaţiei constă în creşterea capacităţii actorilor instituţionali, sociali şi economici de a acţiona în domeniul rezolvării problemelor cu care se confrunta comunitatea de romi in domeniul educaţional, gasirea de soluţii viabile in acest domeniu; preluarea de bune practici din spaţiul european; promovarea antreprenoriatului social şi al dezvoltării durabile; creşterea implicării cetăţenilor în promovarea, dezvoltarea şi consolidarea antreprenonatului social; facilitarea incluziunii sociale active şi a integrării profesionale a categoriilor marginalizate social prin promovarea unor forme legale de intervenţie specializate (exemplu: intreprinderi sociale, intreprinderi de inserţie, cooperative sociale sau alte forme de organizare din domeniul economiei sociale); promovarea tuturor activitatilor in spiritul invataturilor Domnului Isus Hristos; educarea tinerei generaţiei in spiritul morale creştine;",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA PENTRU EDUCAŢIE ""STELUŢELE VĂII GURGHIULUI""",25679/A/2019,,activa,1,,,,MURES,COMUNA GURGHIU,"SAT CAŞVA, NR. 36A","este concretizat pe mai multe departamente : social, educaţional, cultural, in vederea realizării unei mai bune comunicări si relationari inter-umane in proiecte cultural-educative, sociale, la nivel local, naţional si internaţional, in vederea păstrări si promovării valorilor morale -creştine si culturale. A ajuta pe cei săraci să aibă o viaţă mai bună, copii să poate avea un viitor şi o nădejde, să fie educaţi şi să poata să se integreze în societate",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORT ŞI SĂNĂTATE REGHIN,2045/A/2020,,activa,1,,,,MURES,COMUNA GURGHIU,"STR. PETRU MAIOR, NR. 34","este menţinerea sănătăţii prin activităţi sportive, din diverse ramuri de sport, promovarea sportului de masă indiferent de vârstă, sex, religie. Dezvoltarea bazei materiale necesare susţinerii activităţilor sportive. Organizarea şi participarea la competiţii zonale, naţionale şi internaţionale. Promovarea sporturilor: Culturism-fitness, fotbal,.tenis de masă, atletism, baschet, handball, tenis de câmp, volet, etc. în vederea creşterii interesului pentru mişcare, dezvoltare armonioasă şi sănătoasă a corpului şi a minţii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE TINERET BOROKA – BOROKA IFJUSAGI EGYESULET,9888/A/2013,,activa,1,,,,MURES,"COMUNA GĂIEŞTI, SAT TROIŢA",NR. 281,"Promovarea patrimoniului cultural tradiţional popular, sub toate aspectele ei, în ţară şi în străinătate, reprezentând interes general.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV ISOLA,4122/A/2024,,activa,1,,,,MURES,"COMUNA GĂIEŞTI, SAT TROIŢA","STR. PRINCIPALĂ, NR, 355.","Scopul Asociaţiei Club Sportiv Isola îl constituie promovarea şi desfăşurarea de activităţi sportive şi popularizarea oricărui mod de practicare a schiului, constând în selecţia, iniţierea şi pregătirea de sportivi în domeniul acestei ramuri sportive, organizarea şi participarea la competiţii interne şi internaţionale, promovarea spiritului de fair-play.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""PASZTORTUZ""",529/A/2012,,activa,1,,,,MURES,COMUNA GĂLEŞTI,"SAT SÂNVASII, NR. 165","Sprijinirea activităţilor cu caracter educativ, cultural-artistice, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
