categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,CLUBUL SPORTIV OK SPORT ONEŞTI,24860/A/2011,,activa,1,,,,BACAU,ONEŞTI,"mun.Onesti, str. Republicii nr.7, apt.39, jud.Bacau","ORGANIZAREA ŞI ADMINISTRAREA DE ACTIVITĂŢI SPORTIVE, PARTICIPAREA LA COMPETIŢII SPORTIVE NAŢIONALE ŞI ITERNAŢIONALE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,GRUPUL DE INIŢIATIVĂ CIVICĂ ŞI ALTERNATIVĂ LOCALĂ,24409/A/2016,,activa,1,,,,BACAU,ONEŞTI,"STR. MERCUR, NR.5, BL.5, SC.A, PARTER","Consolidarea societăţii civile oneştene prin ridicarea nivelului moral şi civic al acesteia, prin schimbarea mentalităţilor, precum şi prin promovarea valorilor, a iniţiativelor, a instituţiilor democratice şi a necesităţii consolidării statului de drept",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,OAMENI PENTRU VIITOR,16075/A/2012,,activa,1,,,,BACAU,ONEŞTI,"STR. SINTEZEI, BL.14, SC.B, ET.3, AP.7","membrii asociaţiei se asociază în scopul cultivării spiritului de solidaritate , al ridicării prestigiului şcolii şi al cadrelor didactice , al creşterii eficienţei actului educativ prin dezvoltare profesională , al promovării şi apărării drepturilor şi libertăţilor omului , al progresului comunităţii din care fac parte şi al comunităţii românilor de peste hotare şi al promovării intereselor morale , sociale şi materiale ale membrilor ;,- susţinerea , modernizarea , eficientizarea , creşterea eficacităţii şi calităţii precum şi îmbunătăţirea continuă a învăţământului , în concordanţă cu standardele Uniunii Europene şi a specificului societăţii româneşti , in interesul copiilor din şcoala şi din învăţământul preuniversitar ;,- obţinerea şi gestionarea de fonduri şi bunuri materiale în vederea sprijinirii financiare şi materiale a activităţii instructiv – educative şi extraccuriculare desfăşurate ;,Susţinerea şi promovarea intereselor copiilor şi părinţilor din învăţământul preuniversitar în relaţiile cu profesorii şi conducerea şcolii , inspectoratele şcolare , Administraţiile centrale şi locale , sindicatele din învăţământ , federaţii ale părinţilor , alte organizaţii naţionale şi internaţionale şi societatea civilă .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,PAS ÎN DOI,22888/A/2008,,activa,1,,,,BACAU,ONEŞTI,"STR. REPUBLICII, NR. 9, SC. A, AP. 22","Să acţioneze prin toate mijloacele legale pentru dezvoltarea relaţiilor cu românii din afara ţării, astfel încât imaginea României în lume să fie cea corectă, punându-se accent pe obiceiurile, tradiţiile, cultura, ospitalitatea şi căldura sufletească a românilor, Ş.A.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SFANTA FAMILIE DIN NAZARET,17242/A/2008,,activa,1,,DA,,BACAU,ONEŞTI,STR. ION CREANGĂ NR. 10,"De a promova valorile vieţii creştine, după modelul Sfintei Familii din Nazaret, prin programe sociale, cultural-educative şi de formare morală şi profesională.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOVIETATEA CIVILĂ UMANITARĂ TELURICĂ PENTRU VIITORUL EGOLOGIC ROMÂNESC DEMOCRAŢIE ŞI ETICĂ,11127/A/2003,,activa,1,,,,BACAU,ONEŞTI,"STR. GĂRII, BL.4, AP.11","De a mobiliza forţe sociale şi resurse pentru a proteja şi prezerva natura în diversitatea sa, de a sprijini persoane individuale sau grupuri aflate în dificultate sau considerate reprezentative de către asociaţie, de a sprijini implementarea modului de viaţă egologic.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,STUDIUM D.CANTEMIR ONEŞTI,26546/A/2007,,activa,1,,,,BACAU,ONEŞTI,"ONEŞTI, STR. MIHAI BRAVU, NR. 12, SC. B, AP. 14","Promovarea ibtereselor Colegiului naţional ""Dimitrie Cantemir"" Oneşti, a elevilor şi profesoriloe colegiului, prin sprijin material, financiar, logistic şi în general, prin sprijin de orice natură. Scopul este orientat deopotrivă şi în direcţia educării şi formării profesionale a cetăţenilor şi a sensibilizării comunităţii, a instituţiilor de stat şi private în sensul înţelegerii rolului şi problematicii şcolii şi ale educaţiei în general, ca şi a locului pe care trebuie să-l ocupe educaţia şi învăţământul în viata societăţii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,Se schimbă denumirea din Asociaţia Fotbal Club Sportiv Viitorul Curiţa in ASOCIAŢIA FOTBAL CLUB VIITORUL ONEŞTI,22181/A/2015,,activa,1,,,,BACAU,ONEŞTI,"Oneşti, b-dul Oituz, nr. 8, bl. 8, sc. 1, parter, ap. 1, judeţul Bacău","Desfăşurarea de activităţi sportive fotbalistice, respectiv selecţionarea, iniţierea şi pregătirea de sportivi în domeniu, participarea la competiţii sportive interne şi internaţionale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,TERRA INVICTA,17317/A/2009,,activa,1,,,,BACAU,ONEŞTI,"comuna Oituz, sat Ferăstrău,str. Muncei, nr. 16, jud. Bacău,","Efectuarea de acte de caritate, ajutorarea celor nevoiaşi, a celor aflaţi în suferinţă sau a celor cu situaţie familială şi materială precară;,Implicarea în proiecte sociale, educaţionale, culturale la nivel local, naţional şi internaţional în vederea cunoaşterii, păstrării şi promovării valorilor morale, spirituale şi culturale;,Promovarea activităţilor care să urmărească realizarea unei mai bune comunicări şi relaţionări interumane, la toate categoriile sociale şi de vârsta.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ZUZAVE CĂSUŢA LĂBUŢELOR,2996/A/2022,,activa,1,,,,BACAU,ONEŞTI,"STR. LIBERTĂŢII, NR. 7B, SC. B, AP. 40","Organizarea şi desfăşurarea unor activităţi care să asigure îngrijirea, creşterea şi protecţia animalelor, conceperea, implementarea şi dezvoltarea unor centre de ocrotire a animalelor fără stăpân care să aibă drept scop găzduirea, hrănirea, sterilizarea şi întreţinerea medicală a acestora, cât şi plasarea animalelor fără stăpân în familii adoptive, temporar sau permanent.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,ÎMPREUNĂ SPRE VIITOR,4370/B/2012,,activa,1,,,,BACAU,ONEŞTI,"STR. AVÂNTULUI, NR. 14","Reintegrarea în comunitate a copiilor, adolescenţilor şi tinerilor în cel mai larg sens.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,"„I. Se modifică art. l, art.3, art. 5 şi art.6, în sensul schimbării denumirii asociaţiei din „Asociaţia Profesională Judeţeană Bacău a Poliţiştilor Locali” în „Asociaţia Profesională Regională a Poliţiştilor Locali din judeţele Bacău şi Neamţ „ ŞTEFAN CEL MARE” conform rezervării de denumire disponibile eliberată de Ministerul Justiţiei sub nr. 208439 din 12.09.2023.""",4101/A/2022,,activa,1,,DA,,BACAU,ONEŞTI,"Se aproba modificarea sediului asociaţiei in municipiul Piatra Neamţ, Aleea Brazilor, nr. 148, jud. Neamţ.","De a pune bazele organizării unei structuri unice de reprezentare profesională la nivel judeţean a poliţiştilor locali, susţinere şi apărare a intereselor comune ale membrilor săi, atât la nivel naţional, regional şi local, cât şi în plan internaţional, în relaţiile cu autorităţile publice, centrale şi locale, instituţiile statului, patronatele, sindicatele şi cu orice alte organizaţii neguvernamentale sau persoane juridice, în vederea promovării imaginii şi ridicării prestigiului Poliţiei Locale, inclusiv pentru ajutorarea angajaţilor, respectiv a membrilor săi, care au suferit decese în familie sau în cazul unor situaţii speciale stabilite în condiţiile expres prevăzute în statutul asociaţiei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ TENCOM,29175/A/2013,,activa,1,,,,BACAU,"ONEŞTI BD. OITUZ, NR. 16, SC. A, AP. 11, JUDEŢUL BACĂU",,DESFĂŞURAREA DE ACTIVITĂŢI SPORTIVE DIN DOMENIUL TENISULUI,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ECOON ACTIVE,17091/A/2011,,activa,1,,,,BACAU,"ONEŞTI,",ALEEA PODEI NR. 19,"campanii de conştientizare a populaţiei cu privire la protecţia mediului; identificarea, delimitarea şi monitorizarea unor noi arii protejate, precum şi monitorizarea ariilor protejate existente; promovarea turismului ecologic, rural şi cultural; promovarea conceptului de dezvoltarea durabilă; promovarea utilizării unor resurse de energie alternativă, precum cea solară şi eoliană; promovarea cercetării ştiinţifice în domeniul ştiinţelor naturale, ale Pământului şi sociale; activităţi civice şi de orice altă natură cu tinerii; alte scopuri potrivit Statutului.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA PENTRU DEZVOLTARE DURABILĂ ""NEMIRĂM""",17075/A/2011,,activa,1,,,,BACAU,"ONEŞTI, STR. GĂRII, NR. 1, BL.1, AP.15",,"Identificarea, cunoaşterea şi cercetarea valorilor româneşti în scopul redării acestora marelui public; dezvoltarea şi implementarea unor programe menite a asigura un echilibru între sisteme socioeconomice şi elementele capitalului natural, circumscrise conceptului de dezvoltare durabilă; desfăşurarea de activităţi culturale şi sportive, care au menirea de a asigura o minte sănătoasă într-un trup sănătos; promovarea turismului; dezvoltarea şi implementarea de proiecte pentru protejarea biodiversităţii, protecţia mediului şi ecosistemelor precum şi schimbarea atitudinilor greşite faţă de acesta; promovarea conceptului de dezvoltare durabilă în comunităţile rurale şi urbane; dezvoltarea durabilă a zonelor turistice, în special a celor montane.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUB SPORTIV ATLETIC ONEŞTI,11230/A/2022,,activa,1,,,,BACAU,"ONEŞTI, STR. REDULUI, NR. 136",,"Urmăreşte selectarea şi pregătirea sprotivilor în vederea participării acestora la competiţii de atletism de nivel local, naţional şi internaţional precum şi promovarea şi dezvoltarea acestei ramuri sportive.",Dispune modificarea statutului conform hotărârii Adunării Generale nr.1 din data de 16.04.2024,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ BIKE MOTION,16077/A/2012,,activa,1,,,,BACAU,"ONEŞTI, STR. REPUBLICII, BL.15, SC.C, AP.39",,"- desfăşurarea de activităţi sportive în ramura sportivă ciclism , selecţia , iniţierea în acest domeniu , participarea la competiţii sportive interne şi internaţionale ;,- organizarea de ture , curse şi diverse concursuri sportive sau acţiuni de masă pentru promovarea clubului , promovarea ciclismului , a ecologiei şi a unui mod de viaţă sănătos ;,- dezvoltarea şi susţinerea practicării sportului pe două roţi şi a activităţilor conexe ;,- desfăşurarea şi susţinerea programelor educative pe teme de ecologie privind avantajele folosirii bicicletei , regulile şi tradiţiile activităţii cicliste , grija şi respectul pentru mediul înconjurător şi conservarea naturii , acţiuni de promovare şi popularizare , organizarea de evenimente , atragerea de parteneriate şi resurse pentru susţinerea oricărei iniţiative privind ciclismul , ecologia şi mediul înconjurător ;,- atragerea de sponsori pentru susţinerea financiară a obiectivelor clubului , colaborarea cu autorităţile publice locale şi centrale , precum şi cu alţi factori interesaţi pentru dezvoltarea şi modernizarea bazei materiale ;,- acţionează pentru prevenirea şi combaterea violenţei în sport conform Legii nr. 4 /2008 privind prevenirea şi combaterea violenţei cu ocazia competiţiilor şi a jocurilor sportive , pentru promovarea spiritului de sportivitate şi toleranţei în întreaga activitate sportivă .,- promovarea ciclismului şi activităţilor conexe .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DIN DRAGOSTE PENTRU APROAPE,16074/A/2012,,activa,1,,,,BACAU,"ONEŞTI, STR. REPUBLICII, BL.4, AP.46",,"- activităţi de întrajutorare şi creştere a şanselor de integrare în viaţa socială a copiilor cu retard mintal , a celor lipsiţi de familii sau a celor cu familii deficitare din punct de vedere educaţional ;,- diversificarea acţiunilor adresate categoriilor de copii şi a persoanelor cu vârste înaintate menţionaţi mai sus , vizând aspecte medicale , educativ – formative , culturale şi sportive ;,- organizare de seminarii , cursuri de calificare , conferinţe , dezbateri publice , manifestări , campanii de sensibilizare a opiniei publice potrivit legii - sprijinul familiilor cu copii , cu posibilităţi limitate ;,- adunarea de fonduri în vederea autofinanţării , potrivit legii ;,- dezvoltarea de programe proprii în parteneriat cu autorităţile locale , alte asociaţii din ţară şi străinătate ;,- accesarea de fonduri europene , şi de la bugetul local ;,- alte activităţi prevăzute de lege , potrivit scopului asociaţiei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA OBSTEASCA PENTRU RESTAURAREA BISERICII ""SFINTII APOSTOLI PETRU SI PAVEL""",39/A/1991,,activa,1,,,,BACAU,OPRISESTI,"COM.RACHITOASA, SAT. OPRISESTI, JUD. BACAU","Contribuie prin mijloacele de care dispune, pe plan local, pentru realizarea restaurarii bisericii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZAŢIA MUZICIENILOR CREŞTINI ROMÂNI,2742/A/2005,,activa,1,,,,BACAU,ORADEA,"STR. SALCÂMILOR, NR. 18, BL.PB. 164, AP. 14","DE A SPRIJINI REALIZAREA ŞI FUNCŢIONAREA UNUI ANSAMBLU VOCAL ŞI SAU INSTRUMENTAL SIMFONIC CREŞTIN, CARE SĂ JOACE ROLUL UNUI FACTOR DINAMIZATOR PENTRU VIAŢA MUZICALĂ A TINERETULUI CREŞTIN PENTICOSTAL CÂT ŞI A SOCIETĂŢII CIVILE ÎN CARE TRĂIM",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,AOCIAŢIA LUNGU CRISTIAN PENTRU SPORT,1573/A/2025,,activa,1,,,,BACAU,ORAŞ BUHUŞI,"STR. FLORILOR, NR. 29","- desfăşurarea de activităţi sportive, sportul pentru toţi, culturism şi fitness, respectiv selecţionarea, iniţierea şi pregătirea de sportivi în aceste domenii, participarea la competiţii sportive interne şi internaţionale, precum şi alte activităţi conexe acestora.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA HORTIPROD S.A. ORBENI,116/A/1997,,activa,1,,,,BACAU,ORBENI,COMUNA ORBENI JUDETUL BACAU,dobandirea de actiuni in scopul privatizarii ale S.C. Hortiprod S.A. Orbeni,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""ŞIPOTE""",1180/A/2021,,activa,1,,,,BACAU,ORBENI,STR.RĂZEŞILOR NR 225,"”păstrarea şi promovarea culturii, tradiţiilor, obiceiurilor satului romÔnesc; derularea activităţilor de ecologie şi protecţia mediului înconjurător; promovarea şi desfăşurarea activităţilor de tineret; organizarea unor forme de pregătire şi reconversie profesională a adulţilor; activităţi de întrajutorare a persoanelor aflate în nevoi, sub diferite forme, activităţi de asistenţă socială şi consiliere psihologică menite ¯n a descuraja violența domesticÒ, abandonul familial şi școlar, avortul, alcoolismul și consumul de substanţe interzise prin lege; activităţi de asistenţă socială, îngrijire pentru persoane de vârsta a III-a (cămin de bătrÔni), medicală şi de îngrijire la domiciliu, în baza prevederilor legale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PRODUCĂTORILOR AGRICOLI ORBENI,3048/A/2006,,activa,1,,,,BACAU,"ORBENI, COMUNA ORBENI",,"Scopul asociaţiei este să promoveze şi să apere interesele producătorilor agricoli (din sfera vegetală, animală şi păsări, pomicultură, viticultură, apicultură, acvacultură, procesarea şi prelucrarea laptelui, a cărnii şi a produselor vegetale.)",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITAR ALEXIS,70/B/1995,,activa,1,,,,BACAU,OSEBITI,COMUNA MAGURA SAT OSEBITI .,de a acorda asistenta speciala si materiala pentru persoane cu handicap fizic si pshihic,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,Denumirea asociatiei din Asociatia pentru Solidaritate Locala si Etnica Onesti în Asociatia StimDC,16073/A/2012,,activa,1,,,,BACAU,"Onesti,str. C.D Gherea, bl.14, ap.7",,"- informarea cetatenilor in ceea ce priveste competentele si atributiile autoritatilor publice centrale si locale;,- informarea cetatenilor privind probleme de interes public local;,- informarea si educarea alegatorilor cu privire la desfasurarea procesului electoral si a importantei prezentei si exprimarii drepturilor constitutionale prin vot;,- monitorizarea procesului electoral;,- educarea comunitatii si a autoritatilor publice in ceea ce priveste necesitatea dialogului civic;,- organizarea de intalniri intre cetateni si reprezentanti ai autoritatilor publice;,- organizarea de dezbateri si sondaje de opinie pe probleme de interes public local si national;,- dezvoltarea de programe in regim de parteneriat cu autoritatile publice;,- implicarea activa a cetatenilor in elaborarea deciziilor si politicilor publice;,- imbunatatirea cadrului legislativ la nivelul autoritatilor locale si centrale;,- instituirea unor premii anuale pentru activitati civice;,- acordarea de burse pentru promovarea democratiei participative şi stimularea procesului educaţional;,- sustinerea infiintarii de noi organizatii neguvernamentale, reprezentative pentru interesele cetatenilor;,- stabilirea de relatii de colaborare cu alte organizatii similare din tara si strainatate;,- sprijinirea si apararea membrilor si voluntarilor Asociatiei;,- păstrarea, dezvoltarea şi exprimarea tradiţiilor şi valorilor materiale şi spirituale proprii minorităţilor conlocuitoare din bazinul vaii Trotusului;,- influenţarea in mod pozitiv a comunităţilor Văii Trotuşului pentru a diminua prejudecăţile legate de comunitatea de rromi;,- colaborarea şi conlucrarea cu autorităţile publice, precum şi cu celelalte organizaţii neguvernamentale in vedere afirmării drepturilor cetăţeneşti si ale minorităţilor conlocuitoare;,- apărarea fermă a intereselor legitime ale minorităţilor conlocuitoare din bazinul Văii Trotuşului la nivel local si naţional;,- respectarea drepturilor cetăţeneşti;,- prevenirea şi combaterea tuturor formelor de discriminare;,- promovarea egalităţii de şanse în competiţia socială;,- promovarea unui cadru social adecvat, de bună convieţuire şi de coeziune socială dintre minorităţile conlocuitoare din bazinul Văii Trotuşului şi populaţia majoritară;,- promovarea elitelor romilor şi recunoaşterea socială a acestora;,- promovarea dreptului la libera exprimare a romilor si a celorlalte minorităţi conlocuitoare;,- sprijinirea accesului minorităţilor conlocuitoare din bazinul Văii Trotuşului la educaţia civică;,- promovarea echităţii sociale şi sprijinirea comunităţilor de romi defavorizate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
