categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA FOLCLORICĂ BRÂU MUNTENESC,28211/A/2019,,activa,1,DA,,,IALOMITA,"COMUNA JILAVELE,","STR. CALEA URZICENI, NR.123B","stimularea interesului faţă de tradiţie şi cultură prin educarea cetăţenilor in domeniul: dans, etnografie, artă manuală, precum şi crearea unui cadru propice schimbului de cunoştinţe, informaţii cultural-educative între cetăţenii români şi cetăţenii altor ţări, realizarea de parteneriate în vederea susţinerii de proiecte cultutal-educaţionale, sprijinirea membrilor asociaţiei in vederea participării şi organizării activităţiilor cultural-educative pe plan intern şi internaţional, fomarea atitudinii de respect faţă de propria cultură şi faţă de cultura celorlalte popoare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPERANTA PENTRU ALEXANDRA GEORGIANA,28455/A/2019,,activa,1,,,,IALOMITA,"COMUNA JILAVELE, STR.MARCULUI, NR.9",,"in scop umanitar, constând în organizarea şi desfăşurarea de activităţi de binefacere şi acordarea de sprijin eficient prin donaţii în alimente, îmbrăcăminte, medicamente, bano, prestări servicii persoanelor cu probleme de sănătate grave şi persoanelor cu dezabilități, fÒrÒ deosebire de na■ionalitate, religie, rasÒ, sex sau convingeri politice, realizate prin voluntariat, dona■ii, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE GOSPODARIE COMUNALA MANASIA,16245/A/2012,,activa,1,,,,IALOMITA,COMUNA MANASIA,"STR.COOPERATIVEI, NR.39",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPERANTA PENTRU NOI,26850/A/2019,,activa,1,,,,IALOMITA,"COMUNA MANASIA, CAL.BUCUREŞTI, NR.27",,"Scopul asociatiei mai consta in apararea si sprijinirea pe toate planurile( prevenire, combatere, diagnosticare, tratament) a bolnavilor de cancer si a apartinatorilor precum si calitatii vietii acestora, promovarea unor programe si actiuni in sprijinul si interesul bolnavilor de cancer, inclusiv alinierea la legislatia europeana, precuim si strângere de fonduri pentru peroanele cu probleme de sănătate diagnosticati cu cancer.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ANTONIA IOANA ŞTEFANIA,4249/A/2022,,activa,1,,,,IALOMITA,"COMUNA MANASIA, STR. FERMENI, NR.11, CAMERA 1",,"de a promovarea metodelor actuale de depistare și intervenție ¯n ceea ce privește tulburÒrile din spectrul autist. Aplicarea de strategii educațional-comportamentale, terapie de limbaj și comunicare, terapie ocupaționalÒ și kinetoterapie și/sau integrare senzorialÒ ¯n scopul recuperÒrii și progresului copilului diagnosticat cu autism Dan Antonia-Ioana-Ștefania și al altor copii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CRISTINA ANA MARIA,26036/A/2018,,activa,1,,,,IALOMITA,"COMUNA MANASIA, STR.IALOMIŢEI, NR.29, JUDEŢUL IALOMIŢA",,de a permite membrilor săi promovarea de acţiuni umanitare în folosul persoanelor cu diferite afecţiuni medicale,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SAMARINENI IN COMUNITATE,24836/A/2016,,activa,1,,,,IALOMITA,COMUNA MARCULESTI,"STR. GENERAL ZAGONEANU, NR. 21","-DE A SPRIJINI EDUCAŢIA INTEGRATĂ, BAZATĂ PE NEVOILE ŞI APTITUDINILE COPIILOR ŞI TINERILOR, ŞI FORMAREA CONTINUĂ ÎN RÂNDUL MEMBRILOR COMUNITĂŢII DREPT MIJLOC DE CREŞTERE A CALITĂŢII VIEŢII ÎN COMUNITATE, PRIN DEZVOLTAREA DE PROIECTE ŞI TRANSPUNEREA ÎN PRACTICĂ A CONCEPTULUI DE ECONOMIE SOCIALĂ.,-ATRANGEREA DE FONDURI DESTINATE PROTECŢIEI CATEGORIILOR DE PERSOANE DEFAVORIZATE SOCIO-ECONOMIC, INIŢIEREA SI DEZVOLTAREA DE PROGRAME IN DOMENIILE ASISTENTA SOCIALA ŞI EDUCAŢIE, INFORMAREA SI PREVENIREA PENTRU LIMITAREA UNOR SITUAŢII DE DIFICULTATE ORI VULNERABILITATE CARE POT DUCE LA MARGINALIZAREA SAU EXCLUZIUNEA SOCIALA;,-ASISTAREA PERSOANELOR VÂRSTNICE AFLATE ÎN DIFICULTATE PENTRU REDOBÂNDIREA AUTONOMIEI SI A CAPACITĂŢII LOR DE AUTODETERMINARE;,- ACTIVITĂŢI DE TIP AFTER-SCOOL PENTRU COPII DIN COMUNITATE AFLAŢI ÎN DIFICULTATE ŞI OFERIREA DE MESE CALDE;,-ATRAGEREA DE FONDURI DESTINATE TINERELOR TALENTE SI SPORTIVILOR,-SPRIJIN PENTRU DEZVOLTAREA TINERELOR TALENTE,A SPORTIVILOR SI A ECHIPELOR ARTISTICE DIN COMUNITATE,-SPRIJINUL PENTRU INTEGRAREA ÎN VIAŢA COMUNITĂŢII A TINERILOR PESTE 18 ANI NEVOIŢI SĂ PĂRĂSEASCĂ CENTRELE DE PLASAMENT;,-AFIRMAREA VALORILOR VIEŢII PERSOANEI UMANE ÎNCĂ DE LA CONCEPERE ŞI LUPTA ÎMPOTRIVA AVORTULUI, ÎN CONFORMITATE CU ÎNVĂŢĂTURA DE CREDINŢĂ CREŞTIN-ORTODOXĂ;,-PROTEJAREA ŞI PROMOVAREA FAMILIEI NATURALE ŞI A VOCAŢIEI PARENTALE, AFIRMAREA ŞI APĂRAREA DEMNITĂŢII PERSOANEI UMANE, ÎN ORICE ÎMPREJURARE ŞI PRIN ORICE MIJLOACE LEGALE, 2/8,-AFIRMAREA ŞI APĂRAREA PRINCIPIILOR, IDEILOR, MORALEI ŞI TRADIŢIILOR CREŞTIN-ORTODOXE PRIN ORICE MIJLOACE LEGALE.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA 543,2841/A/2025,,activa,1,,,,IALOMITA,COMUNA MOLDOVENI,"STR. LALELELOR, NR.17, CAMERA 1",Este de a crea o societate în care persoanele cu dizabilități pot fi active ¯n comunitÒțile din care fac parte.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EVENIMENTE MEDIA ŞTEFAN OVIDIU,4072/A/2021,,activa,1,,,,IALOMITA,COMUNA MOVILIŢA,"STR. MIHAI EMINESCU, NR.60","Stimularea interesului şi curiozităţii faţă de fotografie, artă, etc",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA HELP COMMUNITY-AJUTĂ COMUNITATEA,1851/A/2021,,activa,1,,,,IALOMITA,COMUNA MOVILIŢA,"STR. RETEZAT, NR.47 A","Ajutorarea copiilor ce provin din medii defavorizate, a copiilor abandonaţi şi a copiilor superdotaţi, idetififcarea şi ajutorarea copiilor cu probleme de sănătate şi a celor cu malformaţii, copiilor străzii, a celor din centrele de plasament, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ZÂMBET ŞI ARIPI PENTRU CAMPIONUL RAREŞ 2024,4053/A/2024,,activa,1,,,,IALOMITA,COMUNA MOVILIŢA,"STR. CRĂIŢEI, NR.12,","identificarea si sprijinirea copiilor si adultilor care au nevoie de ajutor,in special a celor diagnosticati cu Sindrom Down ,indiferent de starea lor materiala ,pentru a putea beneficia de terapii de recuperare, asistenta medicala ,asistenta psihologica sau de orice alta natura,menite sa le asigure recuperarea de care au nevoie.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV REAL MOVILIŢA,725/A/2024,,activa,1,,,,IALOMITA,"COMUNA MOVILIŢA, CALEA BUCUREŞTI, NR.6",,"selecţia, pregătirea şi participarea în competiţii de nivel local, national şi internaţional a sportivilor la următoarele ramuri sportive:,1. Aeronautica ,2. Airsoft ,3. Aikido ,4. Alpinism si Escalada ,5. Arte Martiale ,6. Arte Martiale de Contact,7. Arte martiale mixte – MMA,8. Atletism ,9. Automobilism Sportiv ,10. Badminton ,11. Baschet ,12. Baseball si Softball ,13. Biliard ,14. Bob-Sanie ,15. Bowling ,16. Box ,17. Bridge ,18. Canotaj ,19. Ciclism ,20. Chanbara ,21. Cricket ,22. Culturism si Fitness,23. Curling ,24. Dans Sportiv ,25. Darts ,26. Ecvestra ,27. Fotbal ,28. Fotbal American ,29. Fotbal in Sala ,30. Fotbal Tenis ,31. Gimnastica ,32. Gimnastica Ritmica ,33. Go ,34. Golf ,35. Haltere ,36. Handbal ,37. Hochei pe Gheata ,38. Hochei pe Iarba ,39. Judo,40. Kaiac Canoe,41. Kali Eskrima Arnis,42. Karate ,43. Karate Kyokushin - IKO 2,44. Karate Traditional ,45. Karate WUKF ,46. Karting.,47. Kempo,48. Korfball ,49. Lupte ,50. Majorete,51. Minifotbal ,52. Minigolf ,53. Modelism ,54. Motociclism ,55. Natatie Si Pentatlon Modern ,56. Oina ,57. Orientare ,58. Padbol ,59. Pangration Athlima ,60. Patinaj ,61. Pescuit sportiv ,62. Polo ,63. Popice ,64. Powerlifting ,65. Radioamatorism ,66. Rugby ,67. Sambo ,68. Schi - Biatlon ,69. Schi nautic ,70. Scrabble ,71. Scrima ,72. Skandenberg - Armwrestling,73. Snooker,74. Sport cu atelaj canin ,75. Sportul pt .persoane cu nevoi speciale ,76. Sportul pt. toti ,77. Sumo ,78. Squash ,79. Sah ,80. Table ,81. Taekwondo Itf ,82. Taekwondo Wt ,83. Tenis ,84. Tenis de Masa ,85. Teqball ,86. Tir Cu Arcul ,87. Tir Sportiv ,88. Triatlon,89. Unifight ,90. Volei ,91. Vovinam Viet-Vo-Dao,92. Wakeboard ,93. Wushu-kungfu ,94. Yachting",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV A.C. JUVENTUS,7022/A/2021,,activa,1,,,,IALOMITA,"COMUNA MOVILIŢA, STR. RETEZAT, NR.47A",,"Organizarea şi administrarea unor activităţi sportive, având drept obiectiv promovarea unei sau mai multor discipline sportive, practicarea acestora de către membrii lor şi participarea la activităţile şi competiţiile sportive interne şi internaţionale, desfăşurându-se pe mai multe ramuri sportive: atletism, baschet, culturism, arte marţiale, fotbal, tenis, dans sportiv, gimnastică, haltere, handbal, judo, lupte, scrimă, şah, volei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ARIPI PENTRU ELEVII DIN MOVILIŢA,25620/A/2018,,activa,1,,,,IALOMITA,"COMUNA MOVILIŢA, STR.CALEA BUCUREŞTI, NR,.92",,"activitatea de a contribui la buna desfăşurare a activităţii şcolare şi a condiţiilor în care se desfăşoară activitatea din Şcoala Gimnazială Moviliţa, la creşterea performanţelor şcolare, motivarea elevilor, susţinerea materială a elevilor cu probleme speciale, promovarea elevilor din Şcoala Gimnazială Moviliţa, promovarea imaginii şcolii româneşti în general, şi a Şcolii Gimnaziale Moviliţa în mod special.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,GAL NAPARIS,22135/A/2015,,activa,1,,,,IALOMITA,"COMUNA MOŞDOVENI CLĂDIREA CĂMINULUI CULTURAL CAMERA NR.1, STR.CĂMINULUI, NR.26",,"îl reprezintă promovarea dezvoltării durabile a Parteneriatului GAL NAPARIS cu implicarea actorilor privaţi şi publici, prin acţiuni care să permită valorificarea resurselor naturale şi culturale. Pentru aceasta Asociaţia va implementa orice program necesar în special programul Leader şi programul de Dezvoltare Rurală în perioada 2014-2020.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE ANIMALE MUNTENI BUZAU,19095/A/2015,,activa,1,,,,IALOMITA,COMUNA MUNTENI BUZAU,"STR.PRIMARIEI, NR.116",Scopul Asociatiei il constituie promovarea si reprezentarea intereselor crescatorilor de animale la nivelul Judetului Ialomita si in tara.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV VICTORIA MUNTENI BUZAU,29213/A/2019,,activa,1,,,,IALOMITA,COMUNA MUNTENI-BUZAU,"STR. FLORIAN POPESCU, NR. 67","DESFASURAREA DE ACTIVITATI FOTBALISTICE, RESPECTIV SELECTIONAREA, INITIEREA SI PREGATIREA DE SPORTIVI IN DOMENIUL FOTBALULUI, PARTICIPAREA LA COMPETITII SPORTIVE INTERNE SI INTERNATIONALE, PRECUM SI ALTE ACTIVITATI CONEXE ACESTORA.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA KARPOS,27257/A/2019,,activa,1,,,,IALOMITA,COMUNA MUNTENI-BUZAU,"STR. PRIMARIEI, NR. 95","DESFASURAREA DE ACTIVITATI IN DOMENIUL SOCIAL, UMANITAR SI EDUCATIV, EDUCAREA SI INSTRUIREA POPULATIEI PRIN FORMARE PROFESIONALA, ACTIUNI DE PREVENIRE A MARGINALIZARII SI REALIZAREA INCLUZIUNII SOCIALE A COPIILOR, FAMILIILOR DEFAVORIZATE SI PERSOANELOR CU DIZABILITATI, ACORDAREA ASISTENTEI DE SPECIALITATE SI SPRIJIN UMANITAR CELOR AFLATI IN SITUATII DIFICILE, ACTIUNI DE EDUCARE A POPULATIEI IN SCOPUL PROTEJARII MEDIULUI INCONJURATOR.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA ACADEMIA DE FOTBAL MUNTENI-BUZAU,1543/A/2021,,activa,1,,,,IALOMITA,"COMUNA MUNTENI-BUZAU, SAT MUNTENI-BUZAU","STR. CAMIN VECHI, NR. 94","DESFĂSURAREA DE ACTIVITATI SPORTIVE, IN MAI MULTE RAMURI SPORTIVE CONSTAND IN SELECTIA, INITIEREA SI PREGATIREA DE SPORTIVI, PARTICIPAREA LA COMPETITII INTERNE SI INTERNATIONALE.,RAMURILE SPORTIVE IN CARE ASOCIATIA ISI VA DESFASURA ACTIVITATE SUNT: FOTBAL, HANDBAL, BASCHET, TENIS DE CAMP, INOT, ATLETISM, VOLEI, BADMINTON, TENIS DE MASA, DANS SPORTIV, AEROBIC, FITNESS .",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA GRUPUL DE ACTIUNE LOCALA IALOMITA CENTRALA BALACIU-CAZANESTI-REVIGA,15416/A/2011,,activa,1,,,,IALOMITA,"COMUNA MUNTENI-BUZAU, SAT MUNTENI-BUZAU","STR. SCOLII, NR. 26A","promovarea dezvoltarii durabile a zonei centrale a Judetului Ialomita cu implicarea actorilor privati si publici, prin actiuni care sa permitain special valorificarea resurselor naturale si culturale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE ANIMALE BOIEROAICA SOFICA FUNDATA,2627/A/2022,,activa,1,,,,IALOMITA,"COMUNA PERIETI, SAT FUNDATA","SOLA 4, C2-SOPRON INGRASAMINTE","Asociatia este o persoana juridica de drept privat, fara scop lucrativ, avand drept scop exploatarea si intretinerea pasunii de pe raza comunei Perieti",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA HRISTOS PENTRU TINE,16242/A/2012,,activa,1,,,,IALOMITA,"COMUNA PERIETI, SAT FUNDATA",STR.PESCARIEI,"Promovarea unui climat de colaborare ecumenca, într-un cadru de înţelegere si toleranta, promovarii sanatatii, educaţiei, stiinţei, artelor drepturilor şi libertatilor omului, sporirii cunoasterii si practicii civice, precum si a promovarii valorilor crestine fundamentale, singure capabile sa regenereze sin punct de vedere moral şi spiritual , natiunea romana.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA DE TERAPII SUPORTIVE ""SF. NICOLAE"" IALOMITA",213/A/2021,,activa,1,,,,IALOMITA,"COMUNA PERIETI, SAT MISLEANU","STR. VIILOR, NR. 1","IL CONSTITUIE IMBUNATATIREA CALITATII VIETII, APARAREA DREPTURILOR SI INTERESELOR PERSOANELOR CU AUTISM, SINDROM DOWN, RETARD MOTOR, MINTAL, TULBURARI DE LIMBAJ, TULBURARI DE DEZVOLTARE, INCLUZIUNEA SOCIALA A PERSOANELOR AFLATE IN SITUATII DE RISC, FORMARE PROFESIONALA SI A ORICAROR PERSOANE AFLATE IN DIFICULTATE; TOTODATA, ASOCIATIA URMARESTE RECUPERAREA SI INTEGRAREA BENEFICIARILOR PRIN CONSTITUIREA DE PROGRAME TERAPEUTICE (TERAPIE ASISTATA DE ANIMALE, TERAPIE COMPORTAMENTALA APLICATA, TERAPIE OCUPATIONALA, TERAPIA TULBURARILOR DE LIMBAJ, STIMULARE COGNITIVA, FORMAREA AUTONOMIEI PERSONALE, LUDOTERAPIE, PSIHODIAGNOZA, KINETOTERAPIE SI ORICE ALTA TERAPIE AJUTATOARE, PROGRAME DE DEZVOLTARE PERSONALA).",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA EXTRAORDINARY YOUTH,4492/A/2021,,activa,1,,,,IALOMITA,"COMUNA PERIETI, SAT PALTINISU","CALEA BUCURESTI, NR. 40, CAMERA/BIROU 1","MEMBRII ASOCIATIEI DORESC SA SE ASOCIEZE IN SCOPUL PROMOVARII SI AFIRMARII PRINCIPIILOR SI TE SI DEMOCRATICE, FACILITARII DIALOGULUI DINTRE TINERI SI INSTITUTIILE PUBLICE, STIMULARII SCHIMBULUI DE INFORMATII IN DOMENII STIINTIFICE, SOCIALE SAU CULTURALE, IN SCOPUL FORMARII TINERILOR IN SPIRITUL VALORILOR MORALE AL VOLUNTARIATULUI SI FILANTROPIEI, AL DOBANDIRII CAPACITATILOR DE ACTIUNE CIVICA SI COMUNITARA, DE CUNOASTERE, PASTRARE SI VALORIFICARE A VALORILOR IDENTITARE SI DE AFIRMARE A VALORILOR DEMNITATII UMANE IN SPATIUL EUROPEAN, AL DESFĂSURARII SI PROMOVARII DE ACTIVITATI EXTRASCOLARE SI SPORTIVE, PE PLAN LOCAL SI NATIONAL, LA NIVEL SCOLAR, IN CADRUL UNOR CONCURSURI ORGANIZATE PRIN PROPRIILE POSIBILITATI SAU IN COOPERARE CU ALTE ENTITATI INTERESATE IN DOMENIU",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA CRESCĂTORILOR DE BOVINE, OVINE CAPRINE ŞI PORCINE ZOOTEHNICA - PERIEŢI",13590/A/2011,,activa,1,,,,IALOMITA,COMUNA PERIEŢI,,"Promovarea şi8 reprezentarea intereselor crescătorilor de bovine, ovine, caprine şi porcine din comuna Perieţi",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ÎN SPRIJINUL COPIILOR ROŞIORENI,25617/A/2018,,activa,1,,,,IALOMITA,"COMUNA ROŞIORI, SAT ROŞIORI, STR.INDEPENDENŢEI, NR.36",,"activitatea de a contribui la buna desfăşurare a activităţii şcolare şi a condiţiilor în care se desfăşoară activitatea din Școala GimnazialÒ öMaica Domnuluiö Ro║iori, la creșterea performantelor școlare, motivarea elevilor, susținerea materialÒ a elevilor cu probleme speciale, promovarea elevilor din Școala GimnazialÒ öMaica Domnuluiö Ro║iori, promovarea imaginii școlii romÔnești ¯n general, și a Școlii Gimnaziale öMaica Domnuluiö Ro║iori ¯n mod special.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SOPRTIV SALSA STARS,22140/A/2015,,activa,1,,,,IALOMITA,"COMUNA ROŞIORI, STR.TINERETULUI NR.5",,"desfășurarea de activitÒți sportive ¯n ramura dansului sportiv, respectiv selecționarea, inițierea și pregÒtirea de dansatori sportivi, participarea la competiții sportive interne și internaționale, precum și alte activitÒți conexe acestora.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUB SPORTIV OLIMPIA RĂDULEŞTI,3963/A/2025,,activa,1,,,,IALOMITA,"COMUNA RĂDULEŞTI, SAT RĂSIMNICEA","ŞOS. PLOIEŞTI, NR.3","Îl constituie organizarea, administrarea și desfÒșurarea activitÒții sportive ¯n secții pe ramura de fotbal, constÔnd ¯n selecția, inițierea ║i participarea la competi■ii interne ║i internaționale, precum ║i la alte activitÒți conexe acestora",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA CRESCĂTORILOR DE BOVINE, OVINE, CAPRINE ÎNĂLŢAREA",28490/A/2014,,activa,1,,,,IALOMITA,"COMUNA SF.GHEORGHE, STR.LALELELOR NR.14",,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CS SINESTI,27247/A/2019,,activa,1,,,,IALOMITA,COMUNA SINEŞTI,"STR.LACULUI, NR.12","Scopul ASOCIAŢIEI CS SINEŞTI constă în constituirea unei asociații – club sportiv, reglementatÒ de dispozițiile O.G. nr. 26/2000, avÔnd ca scop organizarea și administrarea unor activitÒți sportive, avÔnd drept obiectiv promovarea disciplinei sportive fotbal, practicarea acesteia de cÒtre membrii lor și participarea la activitațile și competițiile sportive interne și internaționale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PATRIMONIALĂ HAGIEŞTI,3136/A/2023,,activa,1,,,,IALOMITA,COMUNA SINEŞTI,"STR. INDEPEDENŢEI, NR.6","este de a proteja, promova cultura, istoria, valorile patrimoniului cultural și de a pÒstra patrimoniul arhitectural.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
