categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA DE DEZVOLTARE INTERCOMUNITARĂ ”IAŞI INFRASTRUCTURĂ”,2233/A/2023,,activa,1,,,,IASI,IAŞI,"B-DUL ŞTEFAN CEL MARE ŞI SFÂNT, NR.69, ETAJ 1, CAM.49","„planificarea, elaborarea, coordonarea, implementarea de proiecte de investiţii pentru dezvoltarea infrastructurii pentru transportul rutier, pe raza de competenţă a unităţilor administrativ-teritoriale, printr-un mecanism de finanţare specific obiectivelor propuse, ce rezultă din documentele programatice, existente la nivel naţional, regional şi judeţean”.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE DIAGNOSTIC ŞI TRATAMENT AL MALFORMAŢIILOR FACIALE,1586/A/2024,,activa,1,,,,IASI,IAŞI,STR. PETRE ANDREI NR. 2B,"iniţierea, promovarea şi desfăşurarea de activităţi pentru susţinerea persoanelor cu malformaţii la nivel maxilo-facial.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE FITOTERAPIE ŞI FITOFARMACOLOGIE PRACTICĂ,24841/A/2017,,activa,1,,,,IASI,IAŞI,STR.PROF.EMIL HONORIU NR.16D,"promovarea fitoterapiei ca ştiinţă, inventarierea datelor de fitoterapie tradiţională şi modernă, utilizarea pe baze ştiinţifice a plantelor medicinale din flora spontană a României şi evaluarea clinică a fitopreparatelor",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE IMPLICARE CIVICĂ ”MK IAŞI”,4067/A/2024,,activa,1,,,,IASI,IAŞI,"ŞOS. PĂCURARI NR. 92, ET. 1, AP. 2, CAMERA 1","promovare şi dezvoltare a culturii, educaţiei şi cercetării academice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE MONITORIZARE TAXI IAŞI,1586/A/2023,,activa,1,,,,IASI,IAŞI,"BD. SOCOLA, NR. 9, BL. D5, SC. B, PARTER, AP. 1","Art. 2 din Statut: ""ASOCIAŢIA DB MONITORIZARE TAXI IAŞI este persoană juridică română, de drept privat, fără scop patrimonial, constituită în temeiul OG 26/2000 cu privire la asociaţii şi fundaţii, constituita în scopul apărării şi promovării drepturilor si intereselor comune ale membrilor săi, prevăzute de dispoziţiile legale in vigoare, pactele, tratatele si convenţiile internaţionale la care România este parte, precum şi de statutele proprii, în relaţiile cu autorităţile publice, :u sindicatele şi cu alte persoane fizice şi juridice, în raport cu specificul activităţii sale respectiv activitatea de transport transport persoane în trafic intern şi international, În special în regim taxi, precum şi activităţi de formare profesionala în domeniul transporturilor, atât în plan naţional cât şi internaţional''",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE MÂNĂ CU SINDROMUL DOWN,702/A/2021,,activa,1,,,,IASI,IAŞI,STR. ŞTEFAN LUCHIAN NR. 9A,"îmbunătăţirea calităţii vieţii persoanelor cu Sindrom Down, cât şi a altor categorii de persoane cu dizabilităţi din România",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE NEONATOLOGIE DIN ROMÂNIA,1907/A/1996,,activa,1,DA,,,IASI,IAŞI,"ÎN INCINTA SPITALULUI CLINIC DE OBSTETRICĂ ŞI GINECOLOGIE CUZA VODĂ, STR. CUZA VODĂ NR. 34, ET. 6, ÎN CABINETUL SITUAT LA IEŞIREA DIN LIFT ÎN PARTEA DREAPTĂ","promovarea recunoaşterii neonatologieii ca specialitate medicală şi disciplină separată, îmbunătăţirea îngrijirii medicale a nou-născuţilor prin instruirea şi perfecţionarea profesională continuă a cadrelor medicale cu studii superioare şi medii pe baza metodelor practice şi teoroetice practicate în domeniu, în ţară şi străinătate",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE NUTRIŢIE ŞI MEDICINĂ INTEGRATIVĂ,3577/A/2022,,activa,1,,,,IASI,IAŞI,"ŞOSEAUA ARCU, NR. 2A","„ formarea şi creşterea gradului de calitate la toate nivelurile de educaţie şi formare în domeniul nutriţiei, sănătăţii şi medicinii integrative„.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE PATOLOGIE ŞI TERAPEUTICĂ MEDICALĂ,325/A/2023,,activa,1,,,,IASI,IAŞI,"ŞOSEAUA ŞTEFAN CEL MARE ŞI SFÂNT NR. 4, BL. A1, SUBSOL","Asociaţia are ca scop propus, unul educaţional. Scopul asociaţiei presupune promovarea valorilor medicale/academice, precum şi diseminarea informaţiilor în domeniul medical. De asemenea, scopul asociaţiei estre acela de a pregăti/organiza formarea profesională în domeniul medical pe toate planurile, precum şi crearea unor conexiuni între centrele academice medicale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE PROPRIETARI CONCESMED,7540/A/2008,,activa,1,,,,IASI,IAŞI,"Bd. Nicolae Iorga, nr. 39 A, spaţiul nr. 10, parter","asigurarea conditiilor de functionare normala a cabinetelor medicale concesionate in spatiul situat in Iasi, B-dul N. Iorga 39A si a spatiilor si constructiilor, instalatiilor aflate in proprietatea comuna indiviza, aferenta condominiului",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE PSIHOTERAPIE CENTRATĂ PE EMOŢII PENTRU CUPLU ŞI FAMILIE,23523/A/2016,,activa,1,,,,IASI,IAŞI,"STR.PROF. A.SESAN NR.7A, AP.3","susţinerea, dezvoltarea şi promovarea psihoterapiei ca ştiinţă şi ca profesie, cu respectarea întocmai a principiilor profesionale, procedurilor şi normelor metodologice formulate de Colegiul Psihologilor din România",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE PĂRINŢI COLEGIUL PEDAGOGIC VASILE LUPU,27633/A/2018,,activa,1,,,,IASI,IAŞI,"în incinta Cabinetului de pedagogie şi mentorat din cadrul Colegiului Pedagogic „Vasile Lupu”, cu sediul în Aleea Sadoveanu nr.46","sprijinirea realizării obiectivelor educaţionale; dezvoltarea, modernizarea, întreţinerea bazei materiale a colegiului; sprijinirea colegiului în realizarea şi îmbunătăţirea continuă a procesului de instruire şi educare a elevilor; reprezentarea şi promovarea atât în faţa autorităţilor, cât şi în faţa altor persoane juridice de drept public sau privat, precum şi a oricărui alt subiect de drept, a intereselor asociaţiei, în condiţiile prezentului statut şi ale legi",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA DE PĂRINŢI ŞI CADRE DIDACTICE ""ZBOR DE ÎNCEPUT""",964/A/2012,,activa,1,,,,IASI,IAŞI,"Str. Strămoşilor nr. 35, bl. DF7, et. 2, ap. 8","(a) Sustinerea, modernizarea, eficientizarea, cresterea eficacitatii si calitatii precum si imbunatatirea continua a invatamantului, in concordanta cu standardele Uniunii Europene si a specificului societatii romanesti, in interesul copiilor din Gradinita cu Program Prelungit nr. 16 si din invatamantul prescolar; (b) Sustinerea si promovarea intereselor copiilor, parintilor si cadrelor didactice din Gradinita cu Program Prelungit nr. 16 in relatiile cu Inspectoratele scolare, sindicate din invatamant etc.”.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE RESURSE PENTRU EDUCARE ŞI FORMARE EUROPEANĂ - AREFE IAŞI,8858/A/2008,,activa,1,,,,IASI,IAŞI,"Piaţa Voievozilor, nr. 6, bl. A11, et.10, ap. 37",de a sprijini tinerii in vederea adaptarii si integrarii lor intr-o lume in permanenta schimbare prin sustinerea dezvoltarii personale si profesionale a tinerilor,"Scopul principal al Asociatiei de Resurse pentru Educare si Formare Europeana Iasi este sprijinirea tinerilor si studentilor din mediile universitare iesene in vederea adaptarii si integrarii lor intr-o lume in permanenta schimbare prin sustinerea dezvoltarii personale si profesionale a tinerilor si a studentilor din mediile universitare iesene, precum si prin sustinerea initiativelor si activitatilor studentilor din mediile universitare iesene.” | Scopul principal al Asociaţiei de Resurse pentru educare si Formare Europeana A.R.E.F.E. IASI este sprijinirea tinerilor si studenţilor in vederea adaptării şi integrării lor într-o lume în permanentă schimbare prin susţinerea dezvoltării personale şi profesionale a tinerilor şi a studenţilor, precum şi prin susţinerea iniţiativelor şi activităţilor acestora.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE SUSŢINERE A PERFORMANŢEI ÎN DANSUL SPORTIV,387/A/2025,,activa,1,,,,IASI,IAŞI,"STR. DECEBAL NR. 4, BL. B1, SC. A, ET. 4, AP. 20","„susţinerea performanţei în dansul sportiv a perechilor: Tudor Colbu & Ilinca-Maria Molocia, Iannis-Andrei Sabie-Cristel & Ana Colbu.”","- susţinerea performanţei în dansul sportiv numiţilor Tudor Colbu, Ilinca-Maria Molocia, Ana Colbu, precum şi a altor practicanţi ai acestui sport.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DESTUL,4134/A/2021,,activa,1,,,,IASI,IAŞI,"ALEEA SUCIDAVA, NR. 11, BL. 260 A, ET. 6, AP. 26","„dezvoltarea continuă a standardelor în domeniul activităţilor social-educative şi de protecţie a persoanelor aflate în situaţii de risc de violenţă domestică sau orice formă de violenţă socială sau excludere socio-familială prin sprijinirea nemărginită a oricărei persoane, indiferent de vârstă, sex, culoare, credinţă, situaţie financiară/socială, în a avea acces la găzduire pe perioadele de risc, la programe de incluziune socială, şcolară, educaţională, familială ori la locul de muncă prin susţinere în orice formă prevăzută de lege în a participa la şi/sau organiza cursuri, workshopuri, stagii de pregătire, întâlniri profesionale, evenimente, ori prin facilitarea accesării de programe ori platforme operaţionale, precum şi a dialogului cu instituţiile şi serviciile cu atribuţii în domeniu, în vederea înlăturării riscurilor ori potenţialelor suferinţe cauzate de violenţa a căror victime directe sau indirecte persoanele sunt, prevenirii apariţiei noilor situaţii de risc, ori a dezvoltării personale şi/sau profesionale a beneficiarului direct şi/sau indirect, precum şi orice alte activităţi care susţin şi subvenţionează îndeplinirea scopului, conform dispoziţiilor legale în vigoare.”",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DIALIZĂ - SPERANŢĂ LA VIAŢĂ,1584/A/2023,,activa,1,,,,IASI,IAŞI,"FUNDAC SĂRĂRIE, NR. 2","„sprijinirea persoanelor cu insuficienţă renală cronică dependenţi de hemodializă, dializă peritoneală şi/sau cu transplant renal şi a persoanelor care suferă de cancer de prostată de pe întreg teritoriul României.”",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DIGITAL INNOVATION ZONE - ZONA DE INOVARE DIGITALĂ,378/A/2021,,activa,1,,,,IASI,IAŞI,"STR. VERDE NR. 3, PARTER, CAMERA 1",„înfiinţarea şi operarea unui centru de inovare digitală în regiunea Nord-Est”.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DINSPECTRU,1064/A/2025,,activa,1,,,,IASI,IAŞI,"strada Aurel Vlaicu, nr. 60, bloc J. sc. A, et. 4, ap. 16",de a ajuta părinţii şi aparţinătorii copiilor cu autism sau alte tulburări în găsirea de soluţii optime şi informaţii veridice în ceea ce priveşte terapia şi tratamentele necesare copiilor lor,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DRAG DE ŞCOALĂ,689/A/2023,,activa,1,,,,IASI,IAŞI,"SOS. STEFAN CEL MARE ŞI SFÂNT NR.4, BLOC A1, ET.2, AP.11","de a contribui la schimbarea atitudinii şi mentalităţii faţă de şcoală şi educaţie în România prin susţinerea transformării rolului profesorului şi al şcolii, ca organizaţie care învaţă, în contextul actual şi în societatea viitorului.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DREAM BY DREAM,2255/A/2022,,activa,1,,,,IASI,IAŞI,"STRADA VASILE LUPU, NR.108, BL.G6, PARTER, AP.3","Sprijinirea instituţiilor şi organizaţiilor care lucrează în domeniul socio-medical, educaţional şi/sau reprezintă categorii defavorizate precum şi a persoanelor fizice aflate în dificultate",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DRUMUL MEU SPRE VIAŢĂ,2282/A/2025,,activa,1,,,,IASI,IAŞI,"STR. PROF. EMIL HONORIU NR. 22, ET. 2, AP. 15","""printre altele, susţinerea copiilor şi adulţilor cu situaţii sociale precare: ajutor pentru persoane fără sprijin, pentru copiii abandonaţi şi orfani, suport pentru persoanele vârstnice aflate în dificultate.""",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DĂRUIEŞTE ŞI AJUTĂ,809/A/2020,,activa,1,,,,IASI,IAŞI,"ALE. NICOLINA, NR. 11, BL. 904, SC. D, ET. 1, AP.5, CAMERA 3","în scopul principal al îmbunătăţirii calităţii vieţii copiilor cu nevoi speciale, acordarea de suport material şi moral familiilor acestora, favorizarea integrării sociale şi sensibilizarea comunităţii cu privire la astfel de copii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EAST FISHING TEAM (ECHIPA ESTICĂ DE PESCUIT),162/A/2021,,activa,1,,,,IASI,IAŞI,"STRADA COLUMNEI NR. 4, BL. SE2-3, SC. A, PARTER, AP. 2, CAMERA 4","„practicarea pescuitului recreativ şi promovarea pescuitului pe plan local şi naţional""",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ECOTRIP,14643/A/2017,,activa,1,,,,IASI,IAŞI,"ŞOS. PĂCURARI, NR.35, BL.543, SC.A, ET.7, AP.3","implementări de proiecte de dezvoltare culturală, educaţională, socială, turistică, ecologică şi economică în diferite zone de interes pe plan local, naţional şi internaţional.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EDU-SIM,1415/A/2022,,activa,1,,,,IASI,IAŞI,"ŞOSEAUA NAŢIONALĂ, NR.182, BLOC A2, SCARA A, ET.4, AP.13","de a susţine educaţia copiilor prin activităţi comunitare, inclusiv cele de voluntariat, prin acţiuni culturale, artistice, recreative, sportive, pentru prevenirea abandonului şcolar, creşterea calităţii procesului educativ, combaterea discriminării, a segregării sociale şi facilitarea incluziunii sociale a persoanelor vulnerabile (copii, persoane cu dizabilităţi, persoane de etnie rromă, minorităţi) în vederea adaptării şi integrării în societate",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EDUCRAFT,2057/A/2022,,activa,1,,,,IASI,IAŞI,"B-DUL CHIMIEI, NR.33, BL. E2-1, ET.2, AP.5, CAMERA 1","Asociaţia EDUCRAFT îşi propune dezvoltarea continuă a standardelor şi crearea de noi oportunităţi în domeniul activităţilor sociale, social-educative şi umanitare, activităţilor pentru protecţia mediului înconjurător/dezvoltare durabilă, activităţilor de antreprenorial şi economie socială şi a activităţilor în domeniul educaţiei, cunoaşterii, orientării şi formării profesionale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EDULINK,1143/A/2023,,activa,1,,,,IASI,IAŞI,"STRADA ETERNITATE, NR. 84 C, BL.Z 2-1, SC.E, ET.4, AP.3","Scopul asociatiei este unul de interes social-cultural-educativ, negenerator de profit.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EDUNEXT,26085/A/2017,,activa,1,,,,IASI,IAŞI,STR. MOARA DE VANT NR.14 A,"promovarea şi susţinerea educaţiei, formării şi învăţării pe tot parcursul vieţii a cetăţenilor români în vederea creşterii ratei de participare pe piaţa europeană a muncii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EDUNION,1418/A/2022,,activa,1,,,,IASI,IAŞI,"ŞOSEAUA NICOLINA, NR. 88, BLOC 1001, SC. C, AP. 13, CAMERA C1","de a susţine şi încuraja studenţii să aleagă teme de licenţă, masterat sau doctorat care să abordeze probleme din comunităţile locale în vederea rezolvării acestora prin punerea în practică a proiectelor alese.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA EKI SOCIAL,1892/A/2020,,activa,1,,,,IASI,IAŞI,"STR. DUMBRAVA ROŞIE, NR. 5","de a contribui la dezvoltarea comunităţilor locale, de a crea locuri de muncă, de a creşte gradul de ocupare a persoanelor aparţinând grupului vulnerabil, prin activităţi cu caracter social şi/sau activităţi economice, facilitând accesul acestora la resursele şi serviciile comunităţii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
