categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIATIA CLUB SPORTIV AMY SLATINA,25668/A/2013,,activa,1,,,,OLT,SLATINA,"STR. CRISAN, NR. 11, BL. ZA1, SC.1, ET. 4, AP. 10","Descoperirea si îndrumarea tinerilor in practicarea sportului de performanta la urmãtoarele ramuri de sport:,l.HANDBAL,2.FOTBAL,3JUDO,4.TENIS DE MASA,5.LUPTE GRECO-ROMANE,6.ATLETISM.,7.KARATE.,8.VOLEI,9.NATATIE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV SKATEBOARD SLATINA,129/A/2023,,activa,1,,,,OLT,SLATINA,"BLV.NICOLAE TITULESCU, NR.21, BL.21A, SC.A, ET.1, AP.2, CAMERA 3","Este o asociatie non-profit si are ca scop principal al activitatii sale desfasurarea de activitati sportive in una sau mai multe ramuri de sport, respectiv selectionarea, initierea si pregatirea de sportivi in aceste domenii, participarea la competitii sportive interne si internationale, precum si alte activitati conexe acestora, descoperirea, indrumarea si pregatirea persoanelor talentate in practicarea urmatoarelor: skateboard, respectand legile in vigoare, precum si toate regulamentele si instructiunile in domeniu, cunoscut fiind atat caracterul de pregatire fizica specifica si profilactica, cat si de educatie morala al acestor sporturi.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV SPORTING JUNIOR SLATINA,4182/A/2024,,activa,1,,,,OLT,SLATINA,"STR. GRIGORE ALEXANDRESCU, NR.4A1","Clubul sportiv se infiinteaza ca structura polisportiva, si il reprezinta sprijinirea desfasurarea de activitati in ramurile de sport: FOTBAL, ATLETISM, BILIARD, BASCHET, CICLISM, DANS SPORTIV, SQUASH, SCHI BIATON, NATAŢIE Şl PENTATLON MODERN, GIMNASTICĂ, GIMNASTICĂ RITMICĂ, HALTERE, HANDBAL, KARTING, PESCUIT SPORTIV, POWERLIFTING, SCRIMĂ, SAMBO, TENIS, TENIS DE MASĂ, TIR CU ARCUL, SPORTUL PENTRU TOŢI, MINIFOTBAL, in scopul organizarii si administrarii de activitati sportive in ramurile:,a) Educarea, cultivarea si dezvoltarea spiritului civic, precum si promovarea unei conduite morale;,b) Cultivarea spiritului de sportivitate, solidaritate si generozitate:,c) Desfasurarea intregii activitati exclusiv in folosul comunitatii;,d) Acordarea unui respect deosebit legilor si regulamentelor in vigoare, competitiilor sportive, partenerilor, simpatizantilor si competitorilor;,e) Reprezentarea cu devotament, onoare si demnitate a Clubului in competitiile sportive, precum si in relatiile cu alte entitati;",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV STRATEGIC TEAM/ECHIPA-STRATEGICA OLT,2157/A/2020,,activa,1,,,,OLT,SLATINA,"B-DUL NICOLAE TITULESCU, NR. 39, BL.39, SC.C, ET.3, AP.9","Desfasurarea de activitati sportive in ramura sportiva:,1) Handbal (F.R. de handbal);,2) Sportul pentru toti (F.R. Sportul pentru toti);,3) Dans sportiv (F.R. de dans sportiv);,4) Culturism si Fitness (F.R. de Culturism si Fitness);,5) Atletism (F.R. de atletism);,6) Box (F.R. de box);,7) Lupte (F.R. de lupte);,8) Judo (F.R. de judo);,9) Gimnastica ( F.R. de gimnastica);,10) Volei (F.R. de volei);,11) Baschet (F.R. de baschet);,12) Fotbal (F.R. de fotbal);,selectia, initierea, pregatirea sportivilor in acest domeniu, participarea in vederea afirmarii in competitii sportive interne si internationale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV SUPER SPORT SLATINA,27/A/2024,,activa,1,,,,OLT,SLATINA,"B-DUL A.I.CUZA, NR.30, BL.GA21, SC.A, ET.6, AP.25","Clubul sportiv se infiinteaza ca structura polisportiva, in scopul organizarii si,administrarii de activitati sportive pe urmatoarele ramuri sportive: ATLETISM, BADMINTON,,BASCHET, FOTBAL, HANDBAL, RUGBY, TENIS, VOLEI, atragerea unui numar cat mai mare,de membrii, depistarea si pregatirea elementelor cu calitati performante, propulsarea echipelor,si sportivilor bine pregatiti in cadrul campionatelor judetene, nationale si internationale ale,sportului de amatori si profesionisti, crearea unei baze materiale putenice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV TENIS DE MASĂ SLATINA PRO,2508/A/2025,,activa,1,,,,OLT,SLATINA,"STR. GLADIOLEI, NR.4, BL.6BIS, SC.B, ET.3, AP.11","Desfasurarea de activitati sportive de tenis de masa, putand sa infiinteze si sectii de tenis de camp, squash, padel, respectiv selectionarea, initierea si pregatirea de sportivi in aceste domenii, participarea la competitii sportive interne si internationale, precum si alte activitati conexe acestora.","Desfasurarea de activitati sportive de tenis de masa, tenis, squash, padel, respectiv selectionarea, initierea si pregatirea de sportivi in aceste domenii, participarea la competitii sportive interne si internaţionale, precum si alte activitati conexe acestora.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV TENNIS TABLE SIIA,1510/A/2023,,activa,1,,,,OLT,SLATINA,"STR. ZORLEASCA, NR. 11","Promovarea sportului la orice varsta, initierea si desfasurarea unor activitati cu caracter sportiv si umnanitar","ASOCIATIA CLUB SPORTIV TENNIS TABLE SIIA „se constituie in scopul promovarii sportului pentru toti la orice varsta, initierea si desfasurarea unor activitati cu caracter sportiv,respectiv „tenis de masa ""in vederea practicarii activitatilor fizice sportive pentru sanatate,educatie si recreere.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL ANTREPRENORILOR OLT,295/A/2020,,activa,1,,,,OLT,SLATINA,"STR. DOROBANTI, NR. 21, BL. 21, SC. A, ET. L, AP. 8","Sustinerea si promovarea intereselor profesionale si antreprenoriale ale membrilor sai prevazute în Statutul Asociatiei, CAEN 7022 - Activitati de consultanta pentru afaceri si management; Pentru antreprenori, salariati sau parteneri din diferite domenii de activitate ale acestora, organizarea de conferinte legate de mediul de afaceri pe teme educative, sociale, economice, fiscale, de resurse umane si antreprenoriale; Implementarea si dezvoltarea unui Incubator de Afaceri.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL DE SAH GEN OLT SLATINA,504/A/2020,,activa,1,,,,OLT,SLATINA,"STR. CORNISEI, BL. ZA3, SC. F, ET. 2, AP. 6","organizarea si administrarea de activitati sportive, promovarea sportului, practicarea acestora de catre membrii sai si participarea la activitati si competitii sportive",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CLUBUL FOTOGRAFIC SOLARIS SLATINA""",16942/A/2011,,activa,1,,,,OLT,SLATINA,"STR.PRELUNGIREA TUNARI BL.5, SC.FB 26, SC.A, ET.3,AP.15","promovarea artei fotografice in toate formele sale, promovarea artei fotografice ca meserie si efectuarea activitatilor necesare pentru realizarea de cursuri de specialitate, punerea in valoare a traditiilor artei fotografice romanesti si universale, apararea intereselor legale ale artistilor fotografi, promovarea si sustinerea formarii talentelor",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL PENSIONARILOR MILITARI OLT-C.P.M.-OT,2446/A/2024,,activa,1,,,,OLT,SLATINA,"STR. VICTORIEI, NR.2, BL.2, SC.C, PARTER, AP.1","- actionarea prin toate mijloacele legale pentru imbunatatirea protectiei sociale a cadrelor militare pensionate, pentru promovarea, respectarea si apararea drepturilor si intereselor materiale, sociale, economice si civile ale acestora;,- asigurarea respectarii drepturilor fundamentale ale cadrelor militare pensionate, in rezerva si in retragere;,- asigurarea dreptului la munca si fa venituri ce li se cuvin pentru munca prestata, in conditiile legii, fara nici o ingradire;,- respectarea prevederilor legale privind asistenta medicala;,- dreptul la pensie militara si civila decenta, in raport cu munca depusa, greutatile, privatiunile, riscurile, sacrificiile personale si familiale suportate in cariera militara;,sustinerea de negocieri cu reprezentantii Guvernului, Presedentiei, Parlamentului Romaniei, ai comisiilor parlamentare de specialitate, pentru respectarea drepturilor legale cuvenite si pentru solutionarea oricaror revendicari si probleme care intra in competenta acestora, inclusiv propuneri de decorare si avansare in grad a membrilor acesteia, cadre militare in rezerva si in retragere;,- participarea la realizarea dialogului social cu Guvernul Romaniei, pentru asigurarea climatului de pace sociala;,- pastrarea si promovarea glorioaselor traditii ale Armatei Romane;,- restabilirea drepturilor legale ale membrilor in toate cazurile in care se constata ca acestea au fost incalcate prin abuzuri, acte nelegale sau netemeinice;,- acordarea de asistenta juridica membrilor asociatiei in cauze care-i vizeaza;,- conlucrarea nemijlocita cu M.Ap.N. si celelalte ministere de resort pentru aplicarea prevederilor legale referitoare la drepturile cadrelor militate pensionate, in rezerva si in retragere;,- constituirea de fonduri proprii pentru ajutorarea membrilor sai;,- poate adresa autoritatilor publice competente, potrivit Art 73 din Constitutie, propuneri de legiferare in domeniul sau in interesul membrilor sai;,- respectarea Declaratiei Universale a Drepturilor Omului si a celorlate norme in domeniu;",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CLUBUL SPORTIV "" ALUTUS """,2443/A/2002,,activa,1,,,,OLT,SLATINA,STR. PRIMAVERII BL. FA25 SC. B AP.4,"Pregatirea si participarea la competitii sportive, interne si internationale.","Desfasurarea de activitati sportive: dans sportiv, volei, arte martiale, karate, judo, culturism-fitness, haltere, lupte, box si altele.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CLUBUL SPORTIV "" ALUTUS """,5451/A/2002,,activa,1,,,,OLT,SLATINA,STR. PRIMAVERII BL. FA25 SC. B AP.4,"Pregatirea si participarea la competitii sportive, interne si internationale.","Desfasurarea de activitati sportive: dans sportiv, volei, arte martiale, karate, judo, culturism-fitness, haltere, lupte, box si altele.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CLUBUL SPORTIV "" CATTEX AUTO SPORT """,113/A/2003,,activa,1,,,,OLT,SLATINA,"STR.GENERAL AUREL ALDEA, NR.7","Sustinerea, organizarea, promovarea activitatii sportive în domeniul automobilismului si participarea în competitii specifice sportului auto.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CLUBUL SPORTIV "" SCORPION KARATE-DO""",11681/A/2009,,activa,1,,,,OLT,SLATINA,"STR. TOAMNEI, NR.7, BL.DA3, SC. C, AP.1","Are ca scop principal al activitatii sale descoperirea si indrumarea tinerelor talente in practicarea urmatoarelor ramuri sportive: aikido, arte martiale de contact, atletism, box, judo, karate, kyokushin, karate modern, karate traditional, karate wkc, sportul pentru toti, taekwondo itf, taekwondo wtf, tennis precum si pregatirea si indrumarea sportivilor in domeniu pentru performanta si inalta performanta, respectand legile in vigoare si toate regulamentele si instructiunile in domeniu ale Ministerului Tineretului si Sportului si ale Federatiilor de specialitate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CLUBUL SPORTIV ""INTER MARKUS""",15982/A/2014,,activa,1,,,,OLT,SLATINA,"STR. CORNISEI, NR.8, BL.FA6, SC.E, AP.12",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CLUBUL SPORTIV ""SCORPION KARATE-DO""",17391/A/2009,,activa,1,,,,OLT,SLATINA,"STR. TOAMNEI, NR. 7B, BL. DA3, SC. C, AP. 1","Descoperirea si indrumarea tinerelor talente in practicarea urmatoarelor ramuri sportive: aikido, arte martiale de contact, atletism, box, judo, karate kyokushin, karate modern, karate traditional, karate wkc, sportul pentru toti, taekwondo itf, taekwondo wtf, tennis, precum si pregatirea si indrumarea sportivilor in domeniu pentru performanta si inalta performanta, respectand legile in vigoare si toate regulamentele si instructiunile in domeniu ale Ministerului Tineretului si Sportului si ale federatiilor de spacialitate.","Asociatia Clubul Sportiv Scorpion Karate - Do are ca scop desfasurarea de activitati in urmatoarele ramuri sportive: aikido, arte martiale, arte martiale de contact, atletism, baschet, box, dans sportiv, fotbal, handbal, judo, karate modern, karate traditional, karate wkc, karate eur&ka, kempo, lupte, sportul pentru toti, taekwondo itf, taekwondo wtf, tenis de masa, tenis, unifight si volei. | Adaugarea unor noi ramuri sportive la cele existente in art. 5 din Statut si anume: chambara, pescuit sportiv si karate.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CLUBUL SPORTIV ""SCORPIONUL KARATE-DO""",11684/A/2009,,activa,1,,,,OLT,SLATINA,"STR. TOAMNEI, NR.7B, BL.DA3, SC.C, AP.1","Descoperirea si indrumarea tinerelor talente in practicarea urmatoarelor ramuri sportive: aikido, arte martiale de contact, atletism, box, judo, karate kyokusin, karate modern, karate traditional, karate wkc, sportul pentru toti, taekwondo, itf, taekwondo itf, taekwondo wtf, tenis precum si pregatirea si indrumarea sportivilor in domeniu pentru performanta, respectand legile in vigoare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL SPORTIV ALUMINIU-ALRO SLATINA,658/A/1998,,activa,1,,,,OLT,SLATINA,STR PITESTI NR 116,Sprijinirea si dezvoltarea activitatii sportive pe ramuri de sport,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL SPORTIV ALUMINIUL ALRO SLATINA,3406/A/2001,,activa,1,,,,OLT,SLATINA,STR PITESTI NR 116,Sprijinirea si dezvoltarea activitatii sportive pe ramuri de sport,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL SPORTIV AUTO-KARTING OLT,1852/A/2006,,activa,1,,,,OLT,SLATINA,STR.CRISAN NR.2 BL.GA8 PARTER,Practicarea sporturilor cu motor precum si dezvoltarea activitatii automobilismului si karting in Romania,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL SPORTIV AUTO-KARTING OLT,1852/A/2006,,activa,1,DA,,,OLT,SLATINA,STR.CRISAN NR.2 BL.GA8 PARTER,Practicarea sporturilor cu motor precum si dezvoltarea activitatii automobilismului si karting in Romania,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL SPORTIV AUTO-KARTING OLT,4829/A/2006,,activa,1,,,,OLT,SLATINA,STR.CRISAN NR.2 BL.GA8 PARTER,Practicarea sporturilor cu motor precum si dezvoltarea activitatii automobilismului si karting in Romania,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL SPORTIV BOX COMTECH,2751/A/2004,,activa,1,DA,,,OLT,SLATINA,"B-DUL A.I.CUZA, NR.48, BL.D9, ET.5, AP.8",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL SPORTIV C.S.TEMPLUL LUI KRATOS,1152/A/2023,,activa,1,,,,OLT,SLATINA,"STR.CUZA VODA, NR.23, BL.23, SC.B, ET.2, AP.9","Scopul principal il reprezinta coordonarea, organizarea si promovarea intereselor ASOCIATIEI CLUBUL SPORTIV C.S. Templul lui Kratos"", promovarea si practicarea acestor ramuri de sport de catre membrii sai, performanta, selectia, initierea si pregatirea de sportivi in acest domeniu, precum si participarea acestora la competitii sportive interne si internationale - cu respectarea Statutului si regulamentelor federatiilor sportive nationale la care se va afilia, privitoare la desfasurarea competitiilor, contribuind astfel la dezvoltarea ramurilor sportive mai sus mentionate.,Schimbarea scopului asociatiei se va putea face numai de catre fondatori, si numai daca acesta a fost realizat in totalitate sau in parte ori acesta nu mai poate fi realizat.","Clubul sportiv se infiinteaza ca structura polisportiva, in scopul organizarii si administrarii de activitati sportive in ramurile: AIKIDO, ARTE MARTIALE, ARTE MARTIALE DE CONTACT, BOX, JUDO, KARATE KYOKUSHIN IKO 2, KARATE, KARATE TRADITIONAL, KARATE WUKF, KEMPO, LUPTE , TAEKWONDO WT, TAEKWONDO I.T.F., CULTURISM SI FITNESS, ATLETISM, BILIARD POOL, BASCHET, CICLISM, DANS SPORTIV, SQUASH, SCHI BIATLON, NATATIE SI PENTATLON MODERN, GIMNASTICA, GIMNASTICA RITMICA, HALTERE, HANDBAL, KARTING, PESCUIT SPORTIV, POWERLIFTING, SCRIMA, SAMBO, TENIS, TENIS DE MASA, TIR CU ARCUL, SPORTUL PENTRU TOTI, MINIFOTBAL",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUBUL SPORTIV CAMARAZII FAIRPLAY,1025/A/2024,,activa,1,,,,OLT,SLATINA,"ALEEA MUNCII, NR.3, BL.FA24, SC.B, AP.7","Promovarea sportului si spiritului de fairplay, desfasurarea de activitati sportive si atragerea populatiei pentru practicarea educatiei fizice si sportului, la toate disciplinele sportive si sub toate formele de activitate fizica. Asociatia va sustine practicarea urmatoarelor sporturi: fotbal, minifotbal, futsal, fotbal-tenis, handbal, baschet, volei, lupte, atletism, tenis, tenis de masa, judo, inot, gimnastica, sah, darts, pescuit sportiv, box, badminton, rugby, tir, triatlon.","„Scopul Asociatiei Clubul Sportiv Camarazii Fairplay il reprezinta promovarea sportului si spiritului de fairplay, desfasurarea de activitati sportive care au drept obiectiv promovarea uneia sau mai multor discipline sportive, practicarea acestora de catre membrii lor si participarea la activitatile si competitiile sportive. Asociatia va sustine practicarea urmatoarelor sporturi: fotbal, minifotbal, fotbal in sală, fotbal-tenis, handbal, baschet, volei, lupte, atletism, tenis, tenis de masă, judo, nataţie şi pentatlon modem, gimnastica, şah, darts, pescuit sportiv, box, badminton, rugby, tir sportiv, triatlon.""",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
