categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,CASA DE AJUTOR RECIPROC BUCOVINA ( CAR BUCOVINA ),2408/A/2000,,activa,1,,,,BOTOSANI,BOTOSANI,"Admite cererea formulată de Muscaliuc Doina, în calitate de împuternicit al C.A.R. Bucovina, cu sediul în municipiul Botoşani, Bulevardul Mihai Eminescu nr.48, jud.Botoşani. Dispune îndreptarea erorii materiale strecurate în încheierea de îndreptare a erorii materiale din 06.11.2014 pronunţată în dosarul nr. 7501/193/2014, având ca obiect „modificare acte constitutive”, cu privire la numele împuternicitei petentei, în sensul că se va consemna corect MUSCALIUC DOINA, în loc de MUSCALIUC RODICA, precum şi a omisiunii cu privire la adresa petentei, urmând a se consemna bulevardul Mihai Eminescu nr.48, camera 104, în loc de bulevardul Mihai Eminescu nr. 48. Cu drept de apel în termen de 5 zile de la comunicare, ce se depune la Judecătoria Botoşani. Cercetată în Cameră de Consiliu şi pronunţată în şedinţă publică, azi, data de 27 noiembrie 2014.",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA DE AJUTOR RECIPROC BUCOVINA ( CAR BUCOVINA ),2474/A/2000,,activa,1,,,,BOTOSANI,BOTOSANI,"BD.MIHAI EMINESCU 70, AP. 104",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA DE AJUTOR RECIPROC JUDETEAN BOTOSANI,1432/A/1999,,activa,1,,,,BOTOSANI,BOTOSANI,"str. Marchian, nr. 64, bl. A5, sc A, ap. 2",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA DE AJUTOR RECIPROC RADEF ( CAR RADEF ),17401/A/1998,,activa,1,,,,BOTOSANI,BOTOSANI,STR.OCTAV BANCILA 3,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA DE AJUTOR RECIPROC RADEF ( CAR RADEF ),3393/A/1998,,activa,1,,,,BOTOSANI,BOTOSANI,STR.OCTAV BANCILA 3,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA DE ASIGURARI A AVOCATILOR DIN ROMANIA - FILIALA BOTOSANI,199/A/1998,,activa,1,,,,BOTOSANI,BOTOSANI,"BD.M.EMINESCU, NR.60",atributii financiare,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA DE ASIGURARI A AVOCATILOR DIN ROMANIA - FILIALA BOTOSANI,3411/A/1998,,activa,1,,,,BOTOSANI,BOTOSANI,"BD.M.EMINESCU, NR.60",atributii financiare,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CASA SENIORILOR SFÂNTUL MIHAIL,3097/A/2025,,activa,1,,,,BOTOSANI,BOTOSANI,"MUNICIPIUL BOTOŞANI, STR.ROZELOR, NR.1A, JUDEŢUL BOTOșANI",MENTIONAT IN STATUT,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,CENTRUL DE STUDII STEFAN CEL MARE SI SFANT,956/B/1999,,activa,1,,,,BOTOSANI,BOTOSANI,"STR. PICTOR N.GRIGORESCU NR.2 BL.HL,SC.A AP.6",crearea conditiilor de educatie si studiu de toate nivelurile copiilor elevilor si studentilor din Romania,,legea 21/1924,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,CENTRUL DE STUDII STEFAN CEL MARE SI SFANT ROMÂNIA,618/B/1999,,activa,1,,,,BOTOSANI,BOTOSANI,"str.Nicolae Iorga, nr.19",crearea conditiilor de educatie si studiu de toate nivelurile copiilor elevilor si studentilor din Romania,,legea 21/1924,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,CENTRUL JUDETEAN DE IMPRESARIAT SI ORGANIZARE EVENIMENTE,3070/A/2012,,activa,1,,,,BOTOSANI,BOTOSANI,"Schimbarea sediului asociaţiei la adresa din Municipiul Botoşani, str.Ale. Tiberiu Crudu, nr.8, sc.B, et.2, ap.25, judeţul Botoşani.","Organizarea de proiecte si programe pentru tineret, specifice acestei categorii profesionale, mediatizarea si protejarea activitatilor, valorilor, intereselor artistilor, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CERCUL ECOTURISTIC ""CAR - PATES""",1166/A/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.M.KOGALNICEANU, NR.19 ( CLUBUL COPIILOR )",educarea tinerilor in spiritul cultivarii si dezvoltarii respectului si dragostei fata de natura,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CERCUL ECOTURISTIC ""CAR - PATES""",563/A/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.M.KOGALNICEANU, NR.19 ( CLUBUL COPIILOR )",educarea tinerilor in spiritul cultivarii si dezvoltarii respectului si dragostei fata de natura,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CINECLUBUL ""CINEMATICA - UNIREA""",1170/A/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.OCTAV BANCILA, NR.3",continuarea si intensificarea raspindirii culturii cinematografice,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CINECLUBUL ""CINEMATICA - UNIREA""",568/A/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.OCTAV BANCILA, NR.3",continuarea si intensificarea raspindirii culturii cinematografice,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUB SPORTIV IMPACT TAEKWONDO,343/A/2026,,activa,1,,,,BOTOSANI,BOTOSANI,"STR. SUCEVEI, NR.7, SC.C, ET.1, AP.7",CONSEMNAT IN STATUT,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUB SPORTIV ISHIDO BOTOSANI.,87/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,STR. TOMIS NR.12.,"activitati in descoperirea si indrumarea tinerilor talente in sport, practicarea karate-ului si a altor arte martiale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUB SPORTIV ISHIDO BOTOSANI.,87/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,STR. TOMIS NR.12.,"activitati in descoperirea si indrumarea tinerilor talente in sport, practicarea karate-ului si a altor arte martiale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL ""TERMLOC - 92""",342/A/1992,,activa,1,,,,BOTOSANI,BOTOSANI,"CALEA NATIONALA, 354","apararea, promovarea intereselor profesionale, culturale si sportive ale membrilor sai",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL ""TERMLOC - 92""",770/A/1992,,activa,1,,,,BOTOSANI,BOTOSANI,"CALEA NATIONALA, 354","apararea, promovarea intereselor profesionale, culturale si sportive ale membrilor sai",,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL CULTURAL ARTISTIC ""LIBERTATEA""",1402/A/1990,,activa,1,,,,BOTOSANI,BOTOSANI,"C.NATIONALA, NR.354","de a face educatie cetateneasca cultural - artistica, juridica, muzicala, practica, cinematografica",,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL CULTURAL ARTISTIC ""LIBERTATEA""",599/A/1990,,activa,1,,,,BOTOSANI,BOTOSANI,"str. Dimitrie Bolintineanu nr. 1, jud. Botoşani,","de a face educatie cetateneasca cultural - artistica, juridica, muzicala, practica, cinematografica",,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL DANS SPORTIV UNIK DANCE,6765/A/2007,,activa,1,,,,BOTOSANI,BOTOSANI,STR. VICTORIEI NR. 33 A,ACORDARE PERSONALITATE JURIDICA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL DE TENIS ""LUCEAFARUL""",1173/A/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.MAXIM GORKI, NR.16 BIS","organizarea de concursuri de tenis judetene, zonale si internationale",,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL DE TENIS ""LUCEAFARUL""",571/A/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.MAXIM GORKI, NR.16 BIS","organizarea de concursuri de tenis judetene, zonale si internationale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SALVATI NATURA,294/A/1995,,activa,1,,,,BOTOSANI,BOTOSANI,LA SEDIUL SCOLII GENERALE NR.6 BOTOSANI,educarea copiilor si tineretului in sensul ocrotirii mediului inconjurator,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""CASTEL FITNES"" BOTOSANI",4538/A/2006,,activa,1,,,,BOTOSANI,BOTOSANI,BD.MIHAI EMINESCU NR.48,promovarea relatiilor interumane,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""DANTE""",5127/A/2002,,activa,1,,,,BOTOSANI,BOTOSANI,PIATA 1 DECEMBRIE NR.76,descoperirea si indrumarea tinerelor talente in ramurile de sport,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""GI FUN"" ORASENI",5103/A/2002,,activa,1,,,,BOTOSANI,BOTOSANI,"ALEEA SCOLII 9, BL.9, SC.D, AP.9","coordonarea, organizarea si dezvoltarea disciplinelor karate, dans modern, dans de societate, fotbal, basket, volei si arte martiale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""JUN FAN KUEN"" BOTOSANI",2901/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,"STR. GEORGE ENESCU NR.28, SC.C, AP.14.","desfasurarea de activitati in descoperirea si indrumarea tinerilor talente in sport, practicarea artelor martiale de contact si a altor discipline inrudite cu aceasta.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""JUN FAN KUEN"" BOTOSANI",86/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,"STR. GEORGE ENESCU NR.28, SC.C, AP.14.","desfasurarea de activitati in descoperirea si indrumarea tinerilor talente in sport, practicarea artelor martiale de contact si a altor discipline inrudite cu aceasta.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""METALUL""",1162/A/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.MANOLESTI DEAL, NR.60",organizarea de activitati sportive,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""METALUL""",559/A/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.MANOLESTI DEAL, NR.60",organizarea de activitati sportive,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""STEFAN LUCHIAN"" STEFANESTI",16102/A/2006,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.UNIRII, NR.4, BL.TURN, ET.10, AP.43",dezv.de talente in practica taekwondo,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV ""STEFAN LUCHIAN"" STEFANESTI",3268/A/2006,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.UNIRII, NR.4, BL.TURN, ET.10, AP.43",dezv.de talente in practica taekwondo,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV ARMATA ZIMBRUL BOTOSANI,4537/A/2006,,activa,1,,,,BOTOSANI,BOTOSANI,,INSCRIERE ASOCIATIE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV DAO BOTOSANI,6764/A/2007,,activa,1,,,,BOTOSANI,BOTOSANI,STR. PRIMAVERII NR. 21 SC. E AP. 7,MODIFICARI DE CONSTITUIRE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV DINAMO,11316/A/2005,,activa,1,,,,BOTOSANI,BOTOSANI,"BD. MIHAI EMINESCU, NR.57","descoperirea, initierea, perfectionarea, participare sportivilor la competitii si obtinerea de performante",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV DINAMO,3626/A/2005,,activa,1,,,,BOTOSANI,BOTOSANI,"BD. MIHAI EMINESCU, NR.57","descoperirea, initierea, perfectionarea, participare sportivilor la competitii si obtinerea de performante",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV ELECTROCONTACT BOTOSANI,2884/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,STR. CALEA NATIONALA NR.6,"activitati sportive la nivel de seniori, la competii interne si internationale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV ELECTROCONTACT BOTOSANI,711/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,STR. CALEA NATIONALA NR.6,"activitati sportive la nivel de seniori, la competii interne si internationale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV MUNICIPAL ""MECANEX""",343/A/1992,,activa,1,,,,BOTOSANI,BOTOSANI,"CALEA NATIONALA, NR.64",nelucrativ,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV MUNICIPAL ""MECANEX""",771/A/1992,,activa,1,,,,BOTOSANI,BOTOSANI,"CALEA NATIONALA, NR.64",nelucrativ,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV NATURAL GYM BOTOSANI,2875/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.RAZBOIENI, NR.4, BL.E8, AP.10",dezvoltarea miscarii sportive,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV REAL TAECKWONDO TEAN BOTOSANI,3267/A/2006,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.UNIRII, NR.4, BL.TURN, ET.10, AP.43","dezv. de talente in practica Taekwondo, respectand legislatia in vigoare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV REAL TAEKWONDO TEAM BOTOSANI,16101/A/2006,,activa,1,,,,BOTOSANI,BOTOSANI,"Municipiul Botoșani, str. Tulbureni, nr.42 D, jude■ul Botoșani.","dezv. de talente in practica Taekwondo, respectand legislatia in vigoare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV ROMTELECOM BOTOSANI,1126/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,STR.POSTEI NR.4,"organizarea sportului pentru toti, crearea unui cadru propice activitatii de performanta precum si sprijinirea si promovarea tinerelor talente",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV ROMTELECOM BOTOSANI,2890/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,STR.POSTEI NR.4,"organizarea sportului pentru toti, crearea unui cadru propice activitatii de performanta precum si sprijinirea si promovarea tinerelor talente",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV S.B. BUSHIDO,3792/A/1996,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.OCTAV ONICESCU, NR.40A, BL. IIRUC, AP.4","club sportiv non-profit, urmarind descoperirea si indrumarea tinerelor talente in sport, oficializarea miscarii sportive cu raspindire mare in rindul tinerilor",,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV S.B. BUSHIDO,383/A/1996,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.OCTAV ONICESCU, NR.40A, BL. IIRUC, AP.4","club sportiv non-profit, urmarind descoperirea si indrumarea tinerelor talente in sport, oficializarea miscarii sportive cu raspindire mare in rindul tinerilor",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV SPERANTA SC. NR. 17 BOTOSANI,6828/A/2007,,activa,1,,,,BOTOSANI,BOTOSANI,STR. THEODOR BOYAN NR. 2,ACORDARE PERSONALITATE JURIDICA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV TOTAL TAEKWONDO,6766/A/2007,,activa,1,,,,BOTOSANI,BOTOSANI,STR. IMPARAT TRAIAN NR. 35 SC. B ET. 4 AP. 18,ACORDARE PERSONALITATE JURIDICA,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL STIINTELOR,394/A/1991,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.CUZA VODA, NR.4, BL.M3C, PARTER",reactivarea potentialului creativ al specialistilor din domeniile ce se regasesc in activitatile socio - economice si culturale ale judetului,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL STIINTELOR,780/A/1991,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.CUZA VODA, NR.4, BL.M3C, PARTER",reactivarea potentialului creativ al specialistilor din domeniile ce se regasesc in activitatile socio - economice si culturale ale judetului,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,COLEGIUL JUDETEAN AL FARMACISTILOR,391/A/1991,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.PRIMAVERII, NR.12","de a indruma si controla, ca prin practicarea profesiei de farmacist sa contribuie la asigurarea sanatatii publice",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,COLEGIUL JUDETEAN AL FARMACISTILOR,778/A/1991,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.PRIMAVERII, NR.12","de a indruma si controla, ca prin practicarea profesiei de farmacist sa contribuie la asigurarea sanatatii publice",,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CONSORTIU LOCAL ELIE RADU,237/A/1997,,activa,1,,,,BOTOSANI,BOTOSANI,"PIATA REVOLUTIEI, NR.1","sprijinirea dezvoltarii comunitatilor locale in domeniile economice, sociale si culturale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CONSORTIU LOCAL ELIE RADU,3592/A/1997,,activa,1,,,,BOTOSANI,BOTOSANI,"PIATA REVOLUTIEI, NR.1","sprijinirea dezvoltarii comunitatilor locale in domeniile economice, sociale si culturale",,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CONSORTIUL PENTRU DEZVOLTARE LOCALA,297/A/1995,,activa,1,,,,BOTOSANI,BOTOSANI,STR. UNIRII NR.7,elaborarea si ducerea la indeplinire a programului pentru dezvoltarea comunitatii locale in toate sectoarele vietii economice sociale si culturale,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,Clubul Sportiv Sanku-Do Club Botosani,4168/B/1997,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.CUZA VODA, NR.3, BL.M3D, SC.B, AP.17",promovarea karate-lui ca sport si ca arta,,legea 21/1924,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,Clubul Sportiv Victoria Botosani,401/A/1991,,activa,1,,,,BOTOSANI,BOTOSANI,STR.PACEA 4,activitate sportiva de masa si performanta,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,Clubul Sportiv Victoria Botosani,787/A/1991,,activa,1,,,,BOTOSANI,BOTOSANI,STR.PACEA 4,activitate sportiva de masa si performanta,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,Clubul de Sah Luceafarul Botosani,2902/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,STR. CALEA NATIONALA NR. 333.,prganizarea si dezvoltarea jocului de sah din judet.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,Clubul de Sah Luceafarul Botosani,88/A/2001,,activa,1,,,,BOTOSANI,BOTOSANI,STR. CALEA NATIONALA NR. 333.,prganizarea si dezvoltarea jocului de sah din judet.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"D.A.R. – DREPTATE, ADEVĂR ŞI RAŢIUNE",23981/A/2016,,activa,1,,,,BOTOSANI,BOTOSANI,"str.MARCHIAN, NR.2, SC.E, ET.3, AP.9",conform statutului,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
federatie,FEDERATIA AGRICULTORILOR ASOCIATI,20/C/1991,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.REVOLUTIEI, NR.1","sprijinirea societatilor comerciale si agricole din judet, asociate in realizarea programelor economice",,,,09_03_2026Federatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Federatii.xlsx,2026-03-09
federatie,FEDERATIA AGRICULTORILOR ASOCIATI,38/C/1991,,activa,1,,,,BOTOSANI,BOTOSANI,"STR.REVOLUTIEI, NR.1","sprijinirea societatilor comerciale si agricole din judet, asociate in realizarea programelor economice",,legea 21/1924,,09_03_2026Federatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Federatii.xlsx,2026-03-09
federatie,FEDERATIA LOCALITATILOR DIN JUDETUL BOTOSANI,14/C/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"PIATA REVOLUTIEI, NR.1",de a contribui la realizarea autonomiei locale reale,,legea 21/1924,,09_03_2026Federatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Federatii.xlsx,2026-03-09
federatie,FEDERATIA LOCALITATILOR DIN JUDETUL BOTOSANI,5/C/1993,,activa,1,,,,BOTOSANI,BOTOSANI,"PIATA REVOLUTIEI, NR.1",de a contribui la realizarea autonomiei locale reale,,,,09_03_2026Federatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Federatii.xlsx,2026-03-09
federatie,FEDERATIA PATRONILOR MICI SI MIJLOCII,5/C/1995,,activa,1,,,,BOTOSANI,BOTOSANI,"STR, CUZA VODA NR.2BL7 SC F AP 3",promoveaza interesele sale in domeniile economic si social specific economiei de piata,,,,09_03_2026Federatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Federatii.xlsx,2026-03-09
asociatie,FILIALA BOTOSANI A ASOCIATIEI NATIONALE A PATRONATULUI OPERATORILOR DE TRANSPORT IN REGIM DE TAXI,6820/A/2007,,activa,1,,,,BOTOSANI,BOTOSANI,STR.PACEA NR.49,inscriere filiala,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
