categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
fundatie,FUNDATIA PROBUSINESS&SOCIALS PROTETIONS,93/B/2003,,activa,1,,,,ALBA,ALBA IULIA,"STR N.TITULESCU ,NR 1 BL 280 SC B AP 63",stimularea ocuparii fortei de munca si a dezvoltarii calitatii resurselor umane in raport cu nevoile pietei fortei de munca,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA RO HELP COMP.,223/B/1996,,activa,1,,,,ALBA,ALBA IULIA,STR.N.BALCESCU,Sa vina in ajutorul batrinilor si copiilor lipsiti de mijloace materiale.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SANCT LADISLAUS ALAP ÍTVÁNY - FUNDATIA SFANTUL LADISLAU,9/B/2020,,activa,1,,,,ALBA,ALBA IULIA,"STR. TRAIAN , NR.29 E","achizitia, conservarea, restaurarea si valorificarea , incxlusin prin introducerea în circuitul turistic, al imobilelor - constructii si terenuri - care fac parte din patrimoniul arhitectural transilvanean sau sunt in legatura cu evenimente si /sau personaje istorice din Transilvania",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SCOALA ROMANA DE AFACERI A CAMERELOR DE COMERT SI INDUSTRIE,710/B/2001,,activa,1,,,,ALBA,ALBA IULIA,STR AVRAM IANCU NR 7A,"educatia si invatamantul la toate nivelele in vederea specializarii si perfectionarii in domeniul comertului serviciilor, industriei , agriculturii",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SCOALA ROMANA DE AFACERI A CAMERELOR DE COMERT SI INDUSTRIE,710/B/2001,,activa,1,,,,ALBA,ALBA IULIA,STR AVRAM IANCU NR 7A,"educatia si invatamantul la toate nivelele in vederea specializarii si perfectionarii in domeniul comertului serviciilor, industriei , agriculturii",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SEMINARIUM INCARNATAE SAPIENTIA,163/B/2004,,activa,1,,,,ALBA,ALBA IULIA,"str. Gabriel Bethlen, nr.3,",acordarea de sprijin materiale si moral pentru modernizarea invatamantului teologic,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SERAPHIM FOUNDATION CENTER-MED,1016/B/2008,,activa,1,,,,ALBA,ALBA IULIA,"STR.N.TITULESCU NR.1, BL.280, SC1, ET.4, AP.16",acordarea de ajutoare materiale constand in bunuri materiale sau mijloace financiare si medicamente categoriilor de persoane bolnave de leucemie indiferent de forma acestei boli,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SOCIO EDUCATIVA SI CULTURALA PAIDEIA,19/B/2000,,activa,1,,,,ALBA,ALBA IULIA,STR.IEDERII NR.26 B,"Recunoasterea locului si drepturilor copilului in societatea romaneasca in spiritul valorilor europene de egalitate,solidaritate si democratie.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SPORTIVA SI DE CARITATE DEL - DODO,596/B/2000,,activa,1,,,,ALBA,ALBA IULIA,STR. VICTORIEI BL.34 AP.1,popularizarea gandirii crestine,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA TERR ARMONIA,226/B/1996,,activa,1,,,,ALBA,ALBA IULIA,STR.ARMONIEI NR.2,"Cercetarea,culegerea,prezervarea si promovarea mostenirii culturale si a traditiilor folclorice.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA THEOTOKOS,54/B/1995,,activa,1,,,,ALBA,ALBA IULIA,STR.REPUBLICII NR.26,,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDAŢIA COMPANIA TERITORIALA LUCIAN BLAGA,1/B/1998,,activa,1,,,,ALBA,ALBA IULIA,STR.I.C.BRATIANU NR.1,Realizarea unor activităţi culturale cu caracter nonprofit şi apartinic.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDAŢIA IOAN C POP,6/B/1998,,activa,1,,,,ALBA,ALBA IULIA,STR.ZORILOR NR.26,Desfăşurarea unui complex de activităţi în scopul transmiterii valorilor creştin-democraţiei în rândul tuturor categoriilor populaţiei.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,"GALACTIC CLUB ""ALEX""",9557/A/2010,,activa,1,,,,ALBA,ALBA IULIA,"STR.TOPORASILOR, NR.15D, BL.CT22, ET.1, AP.6",practicarea educatiei fizice si a sportului,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,GEO NATURA,9678/A/2009,,activa,1,,,,ALBA,ALBA IULIA,"STR.GH.SINCAI, NR.1, BL.L4, AP3",protejarea mediului si promovarea strategiilor de dezvoltare durabila a mediului,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,GRADINITA NOASTRA,1874/A/2008,,activa,1,,,,ALBA,ALBA IULIA,STR.CALEA MOTILOR NR.224,"de a sustine si de a se implica activ in initierea si supravegherea copiilor prescolari, in educarea si initierea acestora pentru viitoarea programa scolara si de a promova egalitatea in sanse",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,INFOR INTERNATIONAL,9213/A/2010,,activa,1,,,,ALBA,ALBA IULIA,"BUCURESTI, SECTOR 5, B-DUL MIHAIL KOGALNICEANU, NR. 39, ET.3, AP.6, , CAMERA 6",de a sprijini activ dezvoltarea activitatii economice si a investititilor in Romania,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,JUDO CLUB MIREL,1/A/2000,,activa,1,,,,ALBA,ALBA IULIA,STR. ARNSBERG BL.F4 AP.13,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA ASOCIATIILOR DE PROPRIETARI HOREA,33/A/2001,,activa,1,,,,ALBA,ALBA IULIA,STR. GLADIOLELOR NR.11A BL.V9 AP.5,apara drepturile si interesele fiecarei Asociatii de proprietari afiliate,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA FORMATORILOR AUTO APULLUM ALBA IULIA,215/A/2011,,activa,1,,,,ALBA,ALBA IULIA,STR.GEORGE ENESCU NR.1,"respectarea, controlul si suprevagherea modului in care se exercita profesia de profesor/formator auto, respectiv profesor de cunoastere a automobilului in raport cu normele, dispozitiile si standardele profesionale in vigoare etc",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA PARINTII MICILOR FOTBALISTI,5/A/1991,,activa,1,,,,ALBA,ALBA IULIA,STR.ZORILOR NR.1 BL.280 AP.69,"De a promova si apara drepturile si interesele membrilor ei,de asponsoriza echipele de fotbal copii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA PENTRU DEZVOLTAREA SOCIETATII CIVILE ALBA IULIA,931/A/2000,,activa,1,,,,ALBA,ALBA IULIA,STR. MARASESTI NR.36,"informarea cetatenilor in scopul exercitarii drepturilor si indatoririlor civice,apararea drepturilor omului,supravegherea campaniilor electorale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA STUDENTEASCA PRO UNIVERSITARIA,206/A/1996,,activa,1,,,,ALBA,ALBA IULIA,B-DUL 1 DECEMBRIE 1918 NR.68,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,LIGA STUDENTILOR DIN CADRUL SCOLII ROMANE DE AFACERI,873/A/2001,,activa,1,,,,ALBA,ALBA IULIA,"STR MOTILOR, NR.1, PAVILION 18",promovarea intereselor membrilor in cadrul vietii universitare,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,MISCAREA EVANGHELICA OASTEA DOMNULUI,7745/A/2008,,activa,1,,,,ALBA,ALBA IULIA,STR.VANATORILOR NR.3A,"de a propovadui Evanghelia, care este cuvantul lui Dumnezeu",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,MISIUNEA RIUL VIETII,547/B/2000,,activa,1,,,,ALBA,ALBA IULIA,STR. TRAIAN NR.4,asigura ingrijiri necesare dezv. armonioase a copilului,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,MUNDO 2008 ALBA IULIA,1078/A/2008,,activa,1,,,,ALBA,ALBA IULIA,"BDUL REPUBLICII NR.89, BL.36 ET.1 AP.6","ajutorarea si sprijnirea copiilor cu nevoi speciale,ajutorarea si sprijinirea minorilor cu risc de abandon scolar,ajutorarea si sprijinirea persoanelor varstnice cu situatii speciale precare,ajutorarea persoanelor in varsta cu alimente si medicamente etc",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,NEVER TOO YOUNG,12410/A/2010,,activa,1,,,,ALBA,ALBA IULIA,"STR.GH.SINCAI, NR.10",dezvoltarea armonioasa a tinerilor si responsabilizarea acestora in calitate de membri ai comunitatii,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DE TINERET ALBATIN,122/A/2000,,activa,1,,,,ALBA,ALBA IULIA,STR.ZORILOR NR.28 A,Organizarea unor actiuni de orientare profesionala pentru tinerii absolventi si someri.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DE TINERET GETICA,4/A/1991,,activa,1,,,,ALBA,ALBA IULIA,STR.CLUJULUI NR.26,"Actiuni cu caracter cultural ,sportiv,artistic.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA DE TINERET PRO TINERET,43/A/1998,,activa,1,,,,ALBA,ALBA IULIA,PIATA I.MANIU NR.20-22,Organizarea unor actiuni de orientare profesionala pentru tinerii absolventi si someri.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA FRONTUL TINERETULUI LIBER,12/A/1990,,activa,1,,,,ALBA,ALBA IULIA,PIATA 23 AUGUST NR.1,"Respectarea suveranitatii,independentei si integritatii natioanale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA IN-LINE SKATERS,1114/A/2000,,activa,1,,,,ALBA,ALBA IULIA,STR.TULNICULUI NR.10 BL.26 AP.13,programe de aplicare a sporturilor,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA INTERNATIONALA DE FOLCLOR -FILIALA ALBA,42/A/1999,,activa,1,,,,ALBA,ALBA IULIA,STR.MIHAI VITEAZUL NR.31,Mentinerea si ingrijirea artei populare si a obiceiurilor.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA NON GUVERNAMENTALA CODEX APULUM,17/A/1999,,activa,1,,,,ALBA,ALBA IULIA,STR TEILOR NR 11,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA PATRINALA ASCOM ALBA IULIA,13/A/1991,,activa,1,,,,ALBA,ALBA IULIA,STR.T.VLADIMIRESCU NR.69 B,De a promova un comportament managerial corespunzator cerintelor si exigentelor economiei de piata.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA PATRONALA A AGRICULTORILOR PRIVATIZATI,7/A/1992,,activa,1,,,,ALBA,ALBA IULIA,PIATA I.C.BRATIANU NR.1,Promovarea principiilor trecerii la economia de piata si protejeaza initiativa particulara.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGANIZATIA PATRONALA ALBAMEC,5/A/1992,,activa,1,,,,ALBA,ALBA IULIA,STR.CLUJULUI NR.6,Realizarea unui larg schimb de informatii in vederea dezvoltarii relatiilor de colaborare si cooperare intre membrii.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ORGSNIZATIA DE TINERET GENERATIA 79-80,164/A/1995,,activa,1,,,,ALBA,ALBA IULIA,B-DUL 1 DECEMBRIE 1918 NR.83,Dezvoltarea spiritului de echipa al tinerilor avind in vedere protectia mediului si marirea interesului acestora pentru activitatile extrascolare.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,OSLB - ALBA (ORGANIZATIA STUDENTILOR SI LICEENILOR BASARENI DIN ALBA),11106/A/2010,,activa,1,,,,ALBA,ALBA IULIA,"str Mihai Viteazu, nr 12 corp A","promovarea, reprezentarea, apararea drepturilor, aducerea la cunostinta a obligatiilor, sprijinirea si afirmarea tinerilor liceeni si studenti basarabeni si a intereselor acestora",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,PATRONATUL PRODUCATORILOR DE PORTELAN SI ARTA ARTIZANALA,1944/A/2001,,activa,1,,,,ALBA,ALBA IULIA,STR REPUBLICII NR 14,"apararea intereselor membrilor in relatiile cu autoritatile publice, sindicatele, persoanele fizice si juridice in raport cu obiectul si scopul lor de activitate",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,PENTRU TINE PENTRU MINE PENTRU NOI ROMII ROMANI IN EUROPA DE AZI SE DE MAINE,7072/A/2008,,activa,1,,,,ALBA,ALBA IULIA,"STR.CRAIVEI, NR.38",sprijinirea si ajutorarea comunitatilor de romi aflati in dificultate din Romania si Uniunea Europeana,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,PRO TINERETE,7073/A/2008,,activa,1,,,,ALBA,ALBA IULIA,"STR.MIHAI VITEAZUL, NR.16",stimularea implicarii oamenilor si in special a tinerilor in viata comunitatii teritoriale,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,R.E.D TABLE TENNIS CLUB ALBA IULIA,3274/A/2002,,activa,1,,,,ALBA,ALBA IULIA,STR CLOSCA NR 2 BL CH1 AP 6,"raspindirea,stimularea si dezvoltarea tenisului de masa",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SEARCH AND RESCUE TEAM - ECHIPA DE CAUTARE SI RECUPERARE,4827/A/2007,,activa,1,,,,ALBA,ALBA IULIA,STR.I.L.CARAGIALE NR.7,"interventia, sprijinirea si ajutorarea cetatenilor la nivel unitar sau de grup pentru cauze sociale, medicale, ambulatorii, de calamitate, incendii, descarcerare",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"SOCIETATEA ""PROGRESUL SILVIC"" -FILIALA ALBA IULIA",2677/A/2002,,activa,1,,,,ALBA,ALBA IULIA,STR BASARABIA NR 9,militarea pt progresul silviculturii romanesti,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA CULTURALA GENS LATINA,2/A/1991,,activa,1,,,,ALBA,ALBA IULIA,TUDOR VLADIMIRESCU NR.18,Dezvoltarea legaturilor culturale cu tarile latine.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA CULTURALA MIHAI VITEAZUL,13/A/1993,,activa,1,,,,ALBA,ALBA IULIA,PIATA I.C.BRATIANU NR.1,Promovarea idealurilor de dreptate unitate si independenta ale poporului roman.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE AJUTORARE APULUM,229/A/1994,,activa,1,,,,ALBA,ALBA IULIA,STR.LUCEAFARULUI BL.D 1ET.2 AP8,"Sa sprijine familii de batrini,persoane fizice in etate fara posibilitati financiare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE AJUTORARE BETEZDA,191/A/1996,,activa,1,,,,ALBA,ALBA IULIA,STR.ORIZONTULUI NR.8 BL.B 1 AP.6,"Ajutorarea handicapatilor,a batrinilor din aziluri,a femeilor vaduve cu copii,a orfanilor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE AJUTORARE DIAKONIA,9/A/1991,,activa,1,,,,ALBA,ALBA IULIA,STR.GEORGE COSBUC NR.18,Ajutorarea celor aflati in nevoi trupesti sau sufletesti.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE AJUTORARE ELEN,218/A/1994,,activa,1,,,,ALBA,ALBA IULIA,STR.S.BARNUTIU NR.17 A,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE AJUTORARE LUMINA DIN LUMINA,19/A/1999,,activa,1,,,,ALBA,ALBA IULIA,STR.PETRU RARES NR.11 BL.CT 14 AP.32,De asprijinii persoanele cu posibilitati financiare reduse.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE CARITATE BETHLEEM,221/A/1994,,activa,1,,,,ALBA,ALBA IULIA,STR.CLOSCA NR.10 AP.42,"Propovaduirea credintei crestine,sprijin cu medicamente,repartizare de bunuri amanitare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE CARITATE SPERANTA,72/A/1997,,activa,1,,,,ALBA,ALBA IULIA,STR.SEPTIMIUS SEVERUS NR.11 BL.TOL 7 AP.8,Acordarea de asistenta medicala la domiciliul bolnavilor.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA DE VINATOARE IONELPOP,14/A/1991,,activa,1,,,,ALBA,ALBA IULIA,LUMINII NR.9,"Conservarea,ocrotirea si deyvoltarea faunei cinegetice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA FEMEILOR ORTODOXE DIN ARHIEPISCOPIA ALBA IULIEI,21596/A/2016,,activa,1,,,,ALBA,ALBA IULIA,MIHAI VITEAZU NR 16,"promovarea valorilor crestine in familie, scoala si societate",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA HANDICAPATILOR FIZIC,2/A/1990,,activa,1,,,,ALBA,ALBA IULIA,B-DUL TRANSILVANIA NR.20 BL.62 AP.17.,Respectarea suveranitatii si independentei.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,SOCIETATEA INGINERILOR AGRONOMI,10/A/1992,,activa,1,,,,ALBA,ALBA IULIA,STR.I.C.BRATIANU NR.1,Apararea intereselor profesionale si promovarea inginerilor agronomi.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,STOP AUTISM ALBA,9208/A/2009,,activa,1,,,,ALBA,ALBA IULIA,"CALEA MOTILOR, NR.45",apararea dr.persoanelor care sufera de tulburari din spectrul autist,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"TENIS CLUB ""VLAD BUCUR"" ALBA IULIA",4826/A/2007,,activa,1,,,,ALBA,ALBA IULIA,STR.IZVORULUI NR.1,"practicarea, dezvoltarea si promovarea in randul tinerilor cu aptitudini pentru inalta performanta a tenisului sub toate formele sale,asigurarea conditiilor practicarii tenisului de performanta si a tenisului profesionist",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,UNIREA ROMANA,2/B/1993,,activa,1,,,,ALBA,ALBA IULIA,STR.MIHAI VITEAZU,Promovarea si realizarea ideilor de unitate nationala ale poporului roman.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,UNIT JUNIOR ALBA IULIA,147/A/2022,,activa,1,,,,ALBA,ALBA IULIA,"STR. VIILOR, NR. 59, ET.2, AP.8","Practicarea educatiei fizice si a sportului - pregatirea sportiva, cu precadere a tinerilor doritori sa practice sportul",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
uniune,UNIUNEA ARTISTILOR INTERPRETI DE FOLCLOR MUZICAL DIN ROMANIA,213/A/2011,,activa,1,,,,ALBA,ALBA IULIA,"STR.EMIL RACOVITA, NR.2A",promovarea si protectia artelor interpretative,,,,09_03_2026Uniuni.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Uniuni.xlsx,2026-03-09
uniune,UNIUNEA ARTISTILOR PLASTICI,2/D/1998,,activa,1,,,,ALBA,ALBA IULIA,STR. 1 DECEMBRIE 1918 BL.M 9,"Filiala activeaza pentru respectarea principiului libertatii creaţiei,a libertatii de exprimare a gândirii.","uniunea activeaza pentru respectarea principiului libertatii creaţiei,a libertatii de exprimare a gândirii.",,,09_03_2026Uniuni.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Uniuni.xlsx,2026-03-09
uniune,UNIUNEA CLUBURILOR DE SAH DIN ROMANIA,2/D/2003,,activa,1,,,,ALBA,ALBA IULIA,"Str.Regimentul 5 Vanatori Nr.32, cod 510158","promovarea sahului la toate nivelurile,performanta si agrement",,,,09_03_2026Uniuni.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Uniuni.xlsx,2026-03-09
uniune,UNIUNEA DEMOCRATICA A ROMILOR DIN JUDETUL ALBA,1401/D/1990,,activa,1,,,,ALBA,ALBA IULIA,STR N.BALCESCU NR 3I,APARAREA DREPTURILOR SI INCADRAREA NATIUNII IN SISTEMUL SOCIAL-ECONOMIC AL TARII,,,,09_03_2026Uniuni.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Uniuni.xlsx,2026-03-09
